network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.10.ENK1.63744.5.2,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:21+01:00,2023-05-22 13:29:20+01:00,13.19499969,1,2,525,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:20+01:00,2023-05-22 11:29:29+01:00,16.40999984,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:29+01:00,2023-05-22 12:32:22+01:00,15.97500038,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:22+01:00,2023-05-22 13:29:21+01:00,13.78499984,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:21+01:00,2023-05-22 14:32:20+01:00,12.84499931,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:20+01:00,2023-05-22 15:35:20+01:00,13.27500057,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:20+01:00,2023-05-22 16:29:28+01:00,14.125,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:28+01:00,2023-05-22 17:35:22+01:00,14.51499938,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:22+01:00,2023-05-22 18:29:27+01:00,15.01499938,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:27+01:00,2023-05-22 19:32:21+01:00,16.21500015,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,17.18999862,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,16.48500061,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,17.19000053,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,16.11499977,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,15.52499961,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,14.92999935,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,16.14500045,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,15.88500022,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,17.84000015,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,31.56500053,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:35:57+01:00,+01:00,29.22000122,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 19:32:21+01:00,2023-05-23 07:35:57+01:00,15.38500022,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:35:57+01:00,2023-05-23 08:29:28+01:00,18.20499992,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:29:28+01:00,2023-05-23 09:32:22+01:00,19.15999984,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:32:22+01:00,2023-05-23 10:29:22+01:00,18.07500076,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 10:29:22+01:00,2023-05-23 11:32:20+01:00,15.75524902,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:32:20+01:00,2023-05-23 12:35:22+01:00,10.92000007,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:35:22+01:00,2023-05-23 13:29:38+01:00,9.28499984,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:29:38+01:00,2023-05-23 14:35:21+01:00,9.11499977,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:21+01:00,2023-05-23 15:29:28+01:00,7.64499998,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:28+01:00,2023-05-23 16:32:21+01:00,9.8249998,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:21+01:00,2023-05-23 17:29:22+01:00,13.88999938,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:22+01:00,2023-05-23 18:32:32+01:00,12.76000022,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:32+01:00,2023-05-23 19:35:21+01:00,13.72999954,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:50+01:00,+01:00,16.49000167,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:50+01:00,+01:00,14,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:50+01:00,+01:00,10.75500011,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:50+01:00,+01:00,11.48000049,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:50+01:00,+01:00,17.51499938,1,2,686,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.02.SP10.56346.5.1,AT.0008.20.AQ,13.194532999999998,46.93499999946445,EPSG:4979,AT2SP10,STA.02.SP10,Obervellach Schulzentrum,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:50+01:00,+01:00,20.88999938,1,2,686,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:35:52+01:00,+01:00,25.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:35:52+01:00,+01:00,27.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:20+01:00,2023-05-23 07:35:52+01:00,17.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:29+01:00,2023-05-23 07:35:52+01:00,21,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:21+01:00,2023-05-23 07:35:52+01:00,21.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:20+01:00,2023-05-23 07:35:52+01:00,21,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:20+01:00,2023-05-23 07:35:52+01:00,20,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:20+01:00,2023-05-23 07:35:52+01:00,17,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:28+01:00,2023-05-23 07:35:52+01:00,16,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:21+01:00,2023-05-23 07:35:52+01:00,16.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:26+01:00,2023-05-23 07:35:52+01:00,22,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 19:32:20+01:00,2023-05-23 07:35:52+01:00,22.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:35:52+01:00,2023-05-23 08:29:27+01:00,26.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:29:27+01:00,2023-05-23 09:32:21+01:00,24.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:32:21+01:00,2023-05-23 10:29:21+01:00,25.5,1,2,178,ug/m3
