network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:08+01:00,+01:00,0.2283036,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:09+01:00,+01:00,0.2496288,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:06+01:00,+01:00,0.1928016,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:41:08+01:00,+01:00,0.1824384,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:44:02+01:00,+01:00,0.2648995,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:41:08+01:00,+01:00,0.2264222,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 04:38:09+01:00,+01:00,0.2182497,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:09+01:00,+01:00,0.1858084,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:41:09+01:00,+01:00,0.1777973,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:41:08+01:00,+01:00,0.2344634,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:41:08+01:00,+01:00,0.1811467,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:44:03+01:00,+01:00,0.193896,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00356_00001_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:08+01:00,+01:00,0.1378215,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:08+01:00,+01:00,0.98445,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:07+01:00,+01:00,0.8132012,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:07+01:00,+01:00,0.7690916,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:44:02+01:00,+01:00,0.7692713,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:07+01:00,+01:00,0.7338689,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:07+01:00,+01:00,0.7438194,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:07+01:00,+01:00,0.7895248,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:08+01:00,+01:00,0.7494208,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00893_00001_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:07+01:00,+01:00,0.7556012,1,3,4,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:08+01:00,+01:00,1.455454,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:08+01:00,+01:00,1.414144,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:09+01:00,+01:00,1.454386,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:09+01:00,+01:00,1.251043,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:08+01:00,+01:00,1.593627,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:08+01:00,+01:00,2.578999,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:44:03+01:00,+01:00,2.167685,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:08+01:00,+01:00,3.066878,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00425_00001_100,FI.FMI.AQ,24.9506,60.18738999953731,EPSG:4979,FI00425,STA-FI00425,Kallio 2,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:03+01:00,+01:00,1.626033,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:07+01:00,+01:00,0.2114765,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:08+01:00,+01:00,0.1975197,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:08+01:00,+01:00,0.2138027,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:09+01:00,+01:00,0.2556731,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:07+01:00,+01:00,0.3311065,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:08+01:00,+01:00,0.3115005,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:44:02+01:00,+01:00,0.1885475,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:41:08+01:00,+01:00,0.2453717,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:41:07+01:00,+01:00,0.4952653,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:08+01:00,+01:00,0.6105753,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:41:09+01:00,+01:00,0.7983277,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:44:03+01:00,+01:00,0.7933432,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:08+01:00,+01:00,0.5587356,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:02+01:00,+01:00,0.4005583,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:08+01:00,+01:00,0.4311304,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:08+01:00,+01:00,0.3543678,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:08+01:00,+01:00,0.4759916,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:09+01:00,+01:00,0.3905891,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:07+01:00,+01:00,0.4879546,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:07+01:00,+01:00,0.4098628,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:44:02+01:00,+01:00,0.7268821,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:07+01:00,+01:00,0.7132576,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:41:07+01:00,+01:00,0.581997,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:08+01:00,+01:00,0.407869,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:09+01:00,+01:00,0.3154881,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:06+01:00,+01:00,0.3237957,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:41:08+01:00,+01:00,0.2789345,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:44:02+01:00,+01:00,0.2324118,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00208_00001_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:41:07+01:00,+01:00,0.1609661,1,3,55,ug/m3
