network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 00:23:04+01:00,+01:00,19.01,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 13:23:07+01:00,+01:00,11.45,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0066A_00005_100,BG.BG-ExEA.AQ,24.715742,43.136925,EPSG:4979,BG0066A,STA-BG0066A,AMS Lovech,BG.BG-ExEA.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 14:20:01+01:00,+01:00,11.33,1,1,177,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 02:20:03+01:00,+01:00,17.74,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 03:23:08+01:00,+01:00,34.43,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 04:20:04+01:00,+01:00,41.95,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 05:23:04+01:00,+01:00,83.67,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 06:17:09+01:00,+01:00,20.89,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:23:04+01:00,+01:00,35.7,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 08:23:09+01:00,+01:00,52.03,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 09:20:04+01:00,+01:00,74.21,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 10:23:08+01:00,+01:00,46.51,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 11:20:04+01:00,+01:00,28.61,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 12:23:04+01:00,+01:00,16.91,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 13:17:09+01:00,+01:00,15.31,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 14:23:03+01:00,+01:00,18.68,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 15:23:09+01:00,+01:00,26.46,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 16:20:06+01:00,+01:00,18.64,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:09+01:00,+01:00,4.57,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 18:20:04+01:00,+01:00,48.6,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:23:04+01:00,+01:00,3.95,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 20:17:09+01:00,+01:00,3.15,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 21:23:04+01:00,+01:00,3.79,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 22:23:07+01:00,+01:00,5.25,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:20:03+01:00,+01:00,5.7,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 00:23:08+01:00,+01:00,6.3,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 01:20:04+01:00,+01:00,5.63,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 02:23:04+01:00,+01:00,7.32,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 03:17:09+01:00,+01:00,6.39,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 04:23:04+01:00,+01:00,15.81,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 05:23:10+01:00,+01:00,21.02,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 06:20:04+01:00,+01:00,37.15,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:23:09+01:00,+01:00,40.48,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 08:20:03+01:00,+01:00,76.09,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 09:23:04+01:00,+01:00,79.47,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 10:17:09+01:00,+01:00,16.7,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0073A_00005_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 13:23:08+01:00,+01:00,8.69,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0073A_00005_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 14:20:02+01:00,+01:00,7.42,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0073A_00005_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 15:23:03+01:00,+01:00,8.57,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0073A_00005_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 16:17:09+01:00,+01:00,8.09,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0073A_00005_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 17:23:03+01:00,+01:00,8.33,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 13:23:07+01:00,+01:00,17.55,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 14:20:01+01:00,+01:00,19.18,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 15:23:02+01:00,+01:00,19.35,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 16:17:08+01:00,+01:00,16.99,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 17:23:02+01:00,+01:00,15.7,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 18:23:08+01:00,+01:00,16.04,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 19:20:03+01:00,+01:00,16.75,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 20:23:07+01:00,+01:00,18.51,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 21:20:02+01:00,+01:00,22.08,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 22:23:02+01:00,+01:00,24.93,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 23:23:24+01:00,+01:00,24.55,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 00:23:04+01:00,+01:00,23.78,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 01:26:02+01:00,+01:00,22.73,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 02:20:02+01:00,+01:00,22.68,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 03:23:07+01:00,+01:00,23.37,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 04:20:02+01:00,+01:00,22.96,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 05:23:02+01:00,+01:00,22.54,1,1,246,ug/m3
