network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:12+01:00,2023-05-24 14:29:11+01:00,0.14841085,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:11+01:00,2023-05-24 15:32:13+01:00,0.13531577,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:13+01:00,2023-05-24 16:35:11+01:00,0.14716368,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:11+01:00,2023-05-24 17:29:17+01:00,0.25878363,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:17+01:00,2023-05-24 18:35:11+01:00,0.22074553,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:11+01:00,2023-05-24 19:29:21+01:00,0.14279866,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.09540697,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.10039557,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.08979479,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.09852484,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.09540697,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.0798176,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.09353624,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.10039556,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.09603054,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.11785566,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:28+01:00,+01:00,0.14466938,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:21+01:00,2023-05-25 07:29:28+01:00,0.11598494,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:28+01:00,2023-05-25 08:35:11+01:00,0.16711808,1,2,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:11+01:00,+01:00,,-1,3,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:11+01:00,2023-05-25 10:32:11+01:00,,-1,1,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:11+01:00,2023-05-25 10:32:11+01:00,,-1,1,3106,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.SON1.63733.38.2,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:19+01:00,2023-05-25 10:32:11+01:00,0.13282147,1,2,3106,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.05871949,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.57264554,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.21963648,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.02078549,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.0675535,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.0336035,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,-0.032911,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.1959055,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:25+01:00,+01:00,0.37396898,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:11+01:00,2023-05-24 07:29:25+01:00,0.22570198,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:29:25+01:00,2023-05-24 08:32:11+01:00,0.33638599,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:11+01:00,2023-05-24 09:35:12+01:00,0.57992249,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:12+01:00,2023-05-24 10:29:20+01:00,0.1711345,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:20+01:00,2023-05-24 11:35:12+01:00,0.0173215,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 11:35:12+01:00,2023-05-24 12:29:18+01:00,0.06357,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:18+01:00,2023-05-24 13:32:13+01:00,-0.03983899,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:13+01:00,2023-05-24 14:29:12+01:00,0.05127049,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:12+01:00,2023-05-24 15:32:14+01:00,0.061836,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:14+01:00,2023-05-24 16:35:11+01:00,0.04261099,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:11+01:00,2023-05-24 17:29:17+01:00,-0.0358555,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:17+01:00,2023-05-24 18:35:12+01:00,0.01385749,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:12+01:00,2023-05-24 19:29:21+01:00,-0.01333749,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,-0.093534,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,-0.03533549,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,0.00606299,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,-0.10583399,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,-0.0320445,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,-0.0244235,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,-0.11882799,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,0.01073899,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,0.1278305,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:29+01:00,+01:00,0.41069149,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:21+01:00,2023-05-25 07:29:29+01:00,-0.0342965,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:29+01:00,2023-05-25 08:35:11+01:00,0.41467601,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:11+01:00,2023-05-25 09:29:19+01:00,0.36495852,1,2,155,ug/m3
