network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI157_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.793683,52.427886,EPSG:4979,DENI157,STA.DE_DENI157,Wolfsburg Heßlinger Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:58:43+01:00,2023-05-24 00:55:16+01:00,-0.062972,1,3,61,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI157_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.793683,52.427886,EPSG:4979,DENI157,STA.DE_DENI157,Wolfsburg Heßlinger Straße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:52:45+01:00,+01:00,0.070372,1,3,61,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:57:44+01:00,2023-05-23 22:57:18+01:00,0.29,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:57:44+01:00,2023-05-24 00:54:34+01:00,0.21,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:57:44+01:00,2023-05-24 00:54:34+01:00,0.19,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:51:45+01:00,+01:00,0.17,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 02:54:45+01:00,0.16,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 03:51:39+01:00,0.16,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 04:51:38+01:00,0.15,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 05:48:37+01:00,0.18,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 06:51:36+01:00,0.23,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 07:54:34+01:00,0.28,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 08:51:35+01:00,0.22,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 09:54:32+01:00,0.3,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 10:51:32+01:00,0.24,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 13:51:31+01:00,0.22,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 13:51:31+01:00,0.27,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 13:51:31+01:00,0.25,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 14:54:27+01:00,0.25,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 15:51:27+01:00,0.25,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 16:54:24+01:00,0.28,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 17:51:26+01:00,0.33,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 18:51:23+01:00,0.28,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 19:57:21+01:00,0.24,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 20:51:22+01:00,0.25,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 21:54:19+01:00,0.29,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-24 22:51:16+01:00,0.21,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-25 00:57:33+01:00,0.21,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 01:51:45+01:00,2023-05-25 00:57:33+01:00,0.17,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:51:43+01:00,+01:00,0.16,1,3,485,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 12:55:05+01:00,0.234168,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 13:52:07+01:00,0.256599,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 14:52:06+01:00,0.397163,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 15:49:00+01:00,0.191115,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 16:52:00+01:00,0.180486,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 17:54:51+01:00,0.154534,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 18:51:51+01:00,0.14728,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 19:54:45+01:00,0.092315,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 20:51:44+01:00,0.077385,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:58:40+01:00,2023-05-23 21:51:43+01:00,0.082893,1,3,81,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:57:44+01:00,2023-05-23 12:54:29+01:00,0.31,1,3,485,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY110_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.896221,48.37023700000001,EPSG:4979,DEBY110,STA.DE_DEBY110,Augsburg/Karlstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:57:44+01:00,2023-05-23 13:51:30+01:00,0.28,1,3,485,mg/m3
