network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 05:49:38+01:00,1.119,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 06:52:33+01:00,0.914,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 07:55:28+01:00,1.301,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 08:52:30+01:00,1.865,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 09:55:29+01:00,1.463,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 10:52:26+01:00,1.181,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 11:52:30+01:00,1.412,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 13:52:28+01:00,1.515,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 13:52:28+01:00,1.545,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 14:55:14+01:00,1.628,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 15:52:10+01:00,1.683,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 16:55:06+01:00,1.629,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 17:52:03+01:00,1.827,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 18:51:59+01:00,1.86,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 20:51:55+01:00,3.521,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 21:54:49+01:00,1.915,1,3,17,ug/m3
DE,NET.DE_NW,Dr. Steffen Freitag,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DENW034_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,6.748363,51.52403,EPSG:4979,DENW034,STA.DE_DENW034,Duisburg-Walsum,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-23 23:52:10+01:00,2023-05-24 22:51:45+01:00,1.591,1,3,17,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-22 23:58:11+01:00,2023-05-23 23:52:50+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-22 23:58:11+01:00,2023-05-24 00:56:03+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 01:53:40+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 02:56:36+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 03:53:19+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 04:53:17+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 05:50:44+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 06:53:09+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 07:56:02+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 08:53:05+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 09:56:02+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 10:53:18+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 12:58:46+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 12:58:46+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN025_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.377162999999998,51.34416399999999,EPSG:4979,DESN025,STA.DE_DESN025,Leipzig-Mitte,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-23 23:52:50+01:00,2023-05-24 13:52:57+01:00,0.5,1,3,110,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-22 23:58:14+01:00,2023-05-23 23:52:54+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-22 23:58:14+01:00,2023-05-24 00:56:05+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 01:53:43+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 02:56:39+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 03:53:21+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 04:53:19+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 05:50:51+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 06:53:11+01:00,0.5,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 07:56:04+01:00,1.209,1,3,545,ug/m3
DE,NET.DE_SN,Martina Strakova,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DESN001_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.997278000000001,50.570871999999994,EPSG:4979,DESN001,STA.DE_DESN001,Annaberg-Buchholz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-23 23:52:53+01:00,2023-05-24 08:53:07+01:00,0.5,1,3,545,ug/m3
