network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 02:35:53+01:00,2023-05-25 05:38:30+01:00,4.7381,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 03:41:34+01:00,2023-05-25 05:38:30+01:00,6.1966,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 07:41:27+01:00,2023-05-25 06:41:25+01:00,,-1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 04:41:24+01:00,2023-05-25 06:41:25+01:00,9.5553,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 05:38:30+01:00,2023-05-25 07:38:26+01:00,15.6278,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 06:41:25+01:00,2023-05-25 08:41:03+01:00,18.1248,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 07:38:26+01:00,2023-05-25 09:35:40+01:00,13.8646,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 11:38:24+01:00,2023-05-23 13:38:23+01:00,11.3204,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 12:41:29+01:00,2023-05-23 14:41:02+01:00,9.083,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 13:38:23+01:00,2023-05-23 15:35:33+01:00,11.408,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 14:41:02+01:00,2023-05-23 16:41:22+01:00,10.9848,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 15:35:33+01:00,2023-05-23 17:41:23+01:00,8.426,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 16:41:22+01:00,2023-05-23 18:38:21+01:00,9.9171,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 17:41:23+01:00,2023-05-23 19:41:23+01:00,9.9761,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 18:38:21+01:00,2023-05-23 20:38:20+01:00,7.4518,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 19:41:23+01:00,2023-05-23 21:41:02+01:00,8.0209,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 20:38:20+01:00,2023-05-23 22:35:29+01:00,5.0298,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 21:41:02+01:00,2023-05-23 23:41:24+01:00,4.2697,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 22:35:29+01:00,2023-05-24 00:41:25+01:00,4.0452,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-23 23:41:24+01:00,2023-05-24 01:38:28+01:00,3.5269,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 00:41:25+01:00,2023-05-24 02:41:27+01:00,3.0724,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 01:38:28+01:00,2023-05-24 03:38:02+01:00,3.0129,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 02:41:27+01:00,2023-05-24 04:41:02+01:00,2.8877,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 03:38:02+01:00,2023-05-24 05:35:41+01:00,5.2641,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 04:41:02+01:00,2023-05-24 06:41:28+01:00,11.4123,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 05:35:41+01:00,2023-05-24 07:41:27+01:00,13.5463,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 06:41:28+01:00,2023-05-24 08:38:26+01:00,13.4594,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 08:38:26+01:00,2023-05-24 10:38:26+01:00,21.3672,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 09:41:26+01:00,2023-05-24 11:41:02+01:00,12.6266,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 10:38:26+01:00,2023-05-24 12:35:34+01:00,18.583,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 11:41:02+01:00,2023-05-24 13:41:23+01:00,10.7553,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 08:41:03+01:00,2023-05-25 10:41:26+01:00,30.067,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 09:35:40+01:00,2023-05-25 10:41:26+01:00,,-1,3,530,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 17:41:23+01:00,2023-05-24 16:41:20+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 18:38:21+01:00,2023-05-24 17:38:20+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 19:41:23+01:00,2023-05-24 18:41:01+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 20:38:20+01:00,2023-05-24 19:35:31+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 21:41:02+01:00,2023-05-24 20:41:18+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 22:35:29+01:00,2023-05-24 21:41:23+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-23 23:41:24+01:00,2023-05-24 22:38:16+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 00:41:24+01:00,2023-05-24 23:41:23+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 01:38:28+01:00,2023-05-25 00:38:14+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 02:41:27+01:00,2023-05-25 01:41:02+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 03:38:02+01:00,2023-05-25 02:35:53+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 04:41:02+01:00,2023-05-25 03:41:34+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 05:35:41+01:00,2023-05-25 04:41:24+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 06:41:28+01:00,2023-05-25 05:38:29+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 07:41:26+01:00,2023-05-25 06:41:24+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 08:38:26+01:00,2023-05-25 07:38:26+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 09:41:26+01:00,2023-05-25 08:41:02+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 10:38:26+01:00,2023-05-25 09:35:40+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 11:41:02+01:00,2023-05-25 10:41:25+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 12:35:34+01:00,2023-05-25 10:41:25+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0029A_00008_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 13:41:22+01:00,2023-05-25 10:41:25+01:00,,-1,3,255,ug/m3
