network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:03+01:00,2023-05-23 11:17:03+01:00,8.9,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:35:03+01:00,2023-05-23 12:17:05+01:00,8.7,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:04+01:00,2023-05-23 13:23:03+01:00,10,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:04+01:00,2023-05-23 14:17:05+01:00,9.4,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:05+01:00,2023-05-23 15:20:05+01:00,10.5,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:05+01:00,2023-05-23 16:17:03+01:00,9.4,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:04+01:00,+01:00,12.6,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:03+01:00,2023-05-23 18:17:03+01:00,13.2,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:35:03+01:00,2023-05-23 19:17:05+01:00,14.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:03+01:00,2023-05-23 20:23:03+01:00,38.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:23:03+01:00,2023-05-23 21:17:06+01:00,56.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:05+01:00,2023-05-23 22:20:04+01:00,38.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:05+01:00,+01:00,36.3,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 00:20:04+01:00,2023-05-24 01:17:03+01:00,36.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:41:05+01:00,2023-05-24 01:17:03+01:00,19.9,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:35:03+01:00,2023-05-24 02:17:05+01:00,16.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:41:03+01:00,2023-05-24 03:23:03+01:00,17.5,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 03:41:03+01:00,+01:00,17,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:04+01:00,2023-05-24 05:20:04+01:00,13.8,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:41:05+01:00,2023-05-24 06:17:03+01:00,13.5,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:20:03+01:00,+01:00,18.7,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:41:03+01:00,2023-05-24 08:35:03+01:00,20,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:35:03+01:00,2023-05-24 09:17:04+01:00,20.9,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:04+01:00,2023-05-24 10:23:03+01:00,21.2,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0046A_00008_100,BA.EREP.AQD,18.6485,44.4541,EPSG:4979,BA0046A,STA-BA0046A,ZIVINICE - CENTAR,BA.EREP.AQD,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:41:04+01:00,+01:00,,-1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:02+01:00,+01:00,30,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:02+01:00,2023-05-22 14:17:01+01:00,29.4,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:35:01+01:00,2023-05-22 15:17:03+01:00,32.1,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:41:01+01:00,2023-05-22 16:23:01+01:00,23.8,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:41:01+01:00,2023-05-22 17:17:04+01:00,21,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:03+01:00,2023-05-22 18:20:02+01:00,17.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:02+01:00,2023-05-22 19:17:01+01:00,17.3,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0032A_00008_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:02+01:00,2023-05-22 20:20:01+01:00,20.8,1,3,210,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:02+01:00,+01:00,5.1493,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:23:02+01:00,+01:00,2.69363,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:04+01:00,+01:00,4.07891,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:03+01:00,+01:00,3.97757,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 00:20:03+01:00,+01:00,3.42898,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:41:02+01:00,+01:00,1.62695,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:03+01:00,2023-05-24 01:35:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:03+01:00,2023-05-24 02:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:02+01:00,2023-05-24 03:23:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:02+01:00,2023-05-24 04:38:03+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:35:02+01:00,2023-05-24 05:41:03+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:41:02+01:00,2023-05-24 06:17:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:20:02+01:00,+01:00,1.18712,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:41:02+01:00,+01:00,4.09987,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:35:02+01:00,+01:00,2.97933,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:02+01:00,+01:00,1.07199,1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:41:02+01:00,+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:38:03+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:02+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:35:02+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:02+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:02+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:04+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:03+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0040A_00008_100,BA.EREP.AQD,17.2679,44.342999999999996,EPSG:4979,BA0040A,STA-BA0040A,JAJCE - HARMANI,BA.EREP.AQD,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:03+01:00,2023-05-24 10:41:02+01:00,,-1,3,421,ug/m3
