network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:03+01:00,+01:00,0.18800001,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:47:03+01:00,+01:00,0.18200001,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:44:03+01:00,+01:00,0.347,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:47:03+01:00,+01:00,0.31500003,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:44:03+01:00,+01:00,0.289,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:47:03+01:00,2023-05-30 09:26:04+01:00,,-99,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:47:03+01:00,+01:00,0.256,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:50:04+01:00,+01:00,0.263,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:47:03+01:00,+01:00,0.186,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:47:03+01:00,+01:00,0.162,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:44:03+01:00,+01:00,0.164,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:47:03+01:00,+01:00,0.16900001,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:44:03+01:00,+01:00,0.19600001,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:03+01:00,+01:00,0.19104402,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:05+01:00,+01:00,0.19337301,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:03+01:00,+01:00,0.21783601,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:04+01:00,+01:00,0.210847,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:03+01:00,+01:00,0.22482601,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:03+01:00,+01:00,0.21900101,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_PPLAA_CO_40949,CZ.CHMI-Prague-Komorany.AQ,13.402280807495117,49.73244857788086,EPSG:4979,CZ0PPLA,STA.CZ_PPLA,Plzen-Slovany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:03+01:00,+01:00,0.223661,1,3,340,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:03+01:00,+01:00,0.19900002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:05+01:00,+01:00,0.18800001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:03+01:00,+01:00,0.179,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:04+01:00,+01:00,0.20300001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:03+01:00,+01:00,0.193,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:03+01:00,+01:00,0.193,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:03+01:00,+01:00,0.2,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:47:03+01:00,+01:00,0.21100001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:50:04+01:00,+01:00,0.21000001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:47:03+01:00,+01:00,0.224,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 22:47:03+01:00,+01:00,0.294,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:44:03+01:00,+01:00,0.238,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:04+01:00,+01:00,0.20500001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:03+01:00,+01:00,0.19000001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:47:05+01:00,+01:00,0.171,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:04+01:00,+01:00,0.177,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:03+01:00,+01:00,0.164,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALEGA_CO_41158,CZ.CHMI-Prague-Komorany.AQ,14.430672645568848,50.07238769531251,EPSG:4979,CZ0ALEG,STA.CZ_ALEG,Praha 2-Legerova,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:44:03+01:00,+01:00,0.323,1,3,219,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALEGA_CO_41158,CZ.CHMI-Prague-Komorany.AQ,14.430672645568848,50.07238769531251,EPSG:4979,CZ0ALEG,STA.CZ_ALEG,Praha 2-Legerova,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:47:04+01:00,+01:00,0.30200002,1,3,219,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALEGA_CO_41158,CZ.CHMI-Prague-Komorany.AQ,14.430672645568848,50.07238769531251,EPSG:4979,CZ0ALEG,STA.CZ_ALEG,Praha 2-Legerova,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:44:03+01:00,+01:00,0.291,1,3,219,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALEGA_CO_41158,CZ.CHMI-Prague-Komorany.AQ,14.430672645568848,50.07238769531251,EPSG:4979,CZ0ALEG,STA.CZ_ALEG,Praha 2-Legerova,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:47:03+01:00,+01:00,0.298,1,3,219,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALEGA_CO_41158,CZ.CHMI-Prague-Komorany.AQ,14.430672645568848,50.07238769531251,EPSG:4979,CZ0ALEG,STA.CZ_ALEG,Praha 2-Legerova,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:50:06+01:00,+01:00,0.42200002,1,3,219,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALEGA_CO_41158,CZ.CHMI-Prague-Komorany.AQ,14.430672645568848,50.07238769531251,EPSG:4979,CZ0ALEG,STA.CZ_ALEG,Praha 2-Legerova,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 08:47:03+01:00,+01:00,0.49,1,3,219,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALEGA_CO_41158,CZ.CHMI-Prague-Komorany.AQ,14.430672645568848,50.07238769531251,EPSG:4979,CZ0ALEG,STA.CZ_ALEG,Praha 2-Legerova,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:44:03+01:00,2023-05-31 09:20:37+01:00,,-99,3,219,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:03+01:00,+01:00,0.047,3,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:05+01:00,+01:00,0.047,3,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 19:47:03+01:00,+01:00,0.20400001,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 20:44:03+01:00,+01:00,0.19900002,1,3,215,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TOCBA_CO_200405,CZ.CHMI-Prague-Komorany.AQ,18.289976119995117,49.83984756469725,EPSG:4979,CZ0TOCB,STA.CZ_TOCB,Ostrava-Ceskobratrsk,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 21:47:03+01:00,+01:00,0.18300001,1,3,215,mg/m3
