network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 14:38:07+01:00,+01:00,7.4412393,1,3,85,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:44:01+01:00,+01:00,2.06044218,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:41:06+01:00,+01:00,2.38379178,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:41:07+01:00,+01:00,2.89660159,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:38:07+01:00,+01:00,2.56904938,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:41:08+01:00,+01:00,2.59062008,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:38:03+01:00,+01:00,2.46066454,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:41:06+01:00,+01:00,2.57689134,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:44:01+01:00,+01:00,2.4988914,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:41:07+01:00,+01:00,3.00644752,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:41:05+01:00,+01:00,2.30416553,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:08+01:00,+01:00,2.23410797,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:41:07+01:00,+01:00,2.17382734,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:44:03+01:00,+01:00,2.20776979,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:41:06+01:00,+01:00,2.71613085,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:44:01+01:00,+01:00,3.29392522,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:41:07+01:00,+01:00,3.73871712,1,3,4,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:10+01:00,+01:00,4.8449048,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:44:04+01:00,+01:00,5.7038461,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:08+01:00,+01:00,6.2005669,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:44:03+01:00,+01:00,5.6245424,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 22:41:09+01:00,+01:00,5.79414,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 23:41:08+01:00,+01:00,4.9734417,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 00:38:09+01:00,+01:00,5.3001208,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 01:41:09+01:00,+01:00,5.8271388,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 02:38:08+01:00,+01:00,6.3014089,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 03:41:08+01:00,+01:00,5.9650607,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 04:44:03+01:00,+01:00,8.4513188,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 05:41:08+01:00,+01:00,9.3416858,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 06:41:09+01:00,+01:00,8.1927113,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:38:09+01:00,+01:00,8.7934494,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 08:41:10+01:00,+01:00,7.2701484,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:41:08+01:00,+01:00,5.8390036,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 10:41:08+01:00,+01:00,4.3883387,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 11:44:03+01:00,+01:00,5.2081926,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 12:41:03+01:00,+01:00,4.4613138,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 13:41:08+01:00,+01:00,4.9437601,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 14:38:08+01:00,+01:00,5.2076007,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 15:41:10+01:00,+01:00,4.2031013,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 16:38:07+01:00,+01:00,3.9367993,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:41:08+01:00,+01:00,4.2680291,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:44:03+01:00,+01:00,3.5242152,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:41:08+01:00,+01:00,4.2592816,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:41:08+01:00,+01:00,6.0291894,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:38:09+01:00,+01:00,6.6687543,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:41:09+01:00,+01:00,5.699718,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:38:08+01:00,+01:00,4.7830311,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:41:07+01:00,+01:00,4.5802892,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:44:03+01:00,+01:00,4.9622421,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:41:09+01:00,+01:00,5.4153066,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:41:07+01:00,+01:00,5.7321495,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:11+01:00,+01:00,6.9283558,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:41:09+01:00,+01:00,8.5439661,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:44:04+01:00,+01:00,10.8816159,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:41:08+01:00,+01:00,13.134636,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:44:03+01:00,+01:00,9.9982207,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00952_00005_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:41:08+01:00,+01:00,9.0078032,1,3,82,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00839_00005_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:08+01:00,+01:00,11.8182635,1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00839_00005_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:07+01:00,+01:00,11.0043689,1,3,107,ug/m3
