network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:26:02+01:00,2023-05-29 16:08:01+01:00,0.14789,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:29:01+01:00,2023-05-29 17:11:01+01:00,0.209864,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:23:02+01:00,2023-05-29 18:05:01+01:00,0.116905,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:29:01+01:00,2023-05-29 19:11:01+01:00,0.194369,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:23:03+01:00,2023-05-29 20:11:01+01:00,0.14789,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:26:02+01:00,2023-05-29 21:17:05+01:00,0.20282,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:17:09+01:00,2023-05-29 21:29:02+01:00,0.180284,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 22:11:02+01:00,2023-05-29 22:32:03+01:00,0.063383,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 23:14:02+01:00,2023-05-29 23:29:01+01:00,0.121128,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 00:23:02+01:00,2023-05-30 01:05:01+01:00,0.0633803,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 01:29:01+01:00,2023-05-30 02:11:01+01:00,0.0380283,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 02:23:03+01:00,2023-05-30 03:11:01+01:00,0.0943685,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 03:26:03+01:00,2023-05-30 04:08:02+01:00,0.0676087,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 04:23:02+01:00,2023-05-30 05:11:02+01:00,0.0704241,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 05:26:01+01:00,2023-05-30 06:08:01+01:00,0.00281708,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 06:29:01+01:00,2023-05-30 07:11:01+01:00,0.0971838,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:23:03+01:00,2023-05-30 08:05:01+01:00,0.0690137,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 08:29:01+01:00,2023-05-30 09:11:01+01:00,0.154932,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 09:23:03+01:00,2023-05-30 10:11:01+01:00,0.322542,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 10:26:02+01:00,2023-05-30 11:08:03+01:00,0.326767,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 11:23:02+01:00,2023-05-30 12:11:02+01:00,0.270427,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 12:26:02+01:00,2023-05-30 13:08:01+01:00,0.252116,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 13:29:01+01:00,2023-05-30 14:11:01+01:00,0.178876,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 14:23:02+01:00,2023-05-30 15:05:01+01:00,0.404231,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 15:29:01+01:00,2023-05-30 16:11:01+01:00,0.633812,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 16:23:03+01:00,2023-05-30 17:11:01+01:00,0.216905,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:26:02+01:00,2023-05-30 18:08:02+01:00,0.10282,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:23:02+01:00,2023-05-30 19:11:02+01:00,0.0619726,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:26:01+01:00,2023-05-30 20:08:01+01:00,0.0267613,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:29:01+01:00,2023-05-30 21:11:01+01:00,0.108451,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:32:01+01:00,+01:00,0.0549314,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:29:01+01:00,+01:00,0.0859169,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:19:48+01:00,2023-05-30 23:30:10+01:00,0.0591545,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:26:02+01:00,2023-05-31 01:08:02+01:00,0.0197202,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:23:02+01:00,2023-05-31 02:11:02+01:00,0.0845091,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:26:01+01:00,2023-05-31 03:08:01+01:00,0.0563391,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:29:01+01:00,2023-05-31 04:11:01+01:00,0.0225355,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:23:02+01:00,2023-05-31 05:05:01+01:00,0.0197175,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:29:01+01:00,2023-05-31 06:11:01+01:00,0.0619726,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:23:03+01:00,2023-05-31 07:11:01+01:00,0.105635,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:26:03+01:00,2023-05-31 08:08:02+01:00,0.18592,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:23:02+01:00,2023-05-31 09:11:02+01:00,0.233808,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:26:01+01:00,+01:00,0.278879,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 10:26:02+01:00,+01:00,1.49631,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 11:23:02+01:00,+01:00,0.584067,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 12:26:01+01:00,2023-05-30 13:08:01+01:00,0.576836,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 13:29:01+01:00,2023-05-30 14:11:00+01:00,0.586959,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 14:23:01+01:00,2023-05-30 15:05:01+01:00,0.572502,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 15:29:01+01:00,2023-05-30 16:11:01+01:00,0.349863,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 16:23:02+01:00,2023-05-30 17:11:01+01:00,0.440943,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:26:02+01:00,+01:00,0.569609,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:23:02+01:00,+01:00,0.517565,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:26:01+01:00,+01:00,0.399018,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:29:01+01:00,+01:00,0.53347,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:32:01+01:00,+01:00,0.48576,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:29:01+01:00,+01:00,0.309381,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:19:45+01:00,2023-05-30 23:30:09+01:00,3.25574,1,1,60,ug/m3
