network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 07:35:23+01:00,17.271,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 08:41:08+01:00,17.271,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 09:35:10+01:00,17.771,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 10:38:10+01:00,18.771,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 11:35:36+01:00,17.771,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 12:38:09+01:00,16.771,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 13:35:33+01:00,14.771,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN132_00005_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 14:35:20+01:00,13.771,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN100_00005_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 01:38:15+01:00,2023-05-20 18:41:09+01:00,9.271,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN100_00005_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 01:38:15+01:00,2023-05-20 19:35:08+01:00,11.771,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN100_00005_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 01:38:15+01:00,2023-05-20 20:38:08+01:00,13.771,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN100_00005_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 01:38:15+01:00,2023-05-20 21:35:07+01:00,13.771,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN100_00005_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 01:38:15+01:00,2023-05-20 22:38:07+01:00,12.271,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN100_00005_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 01:38:15+01:00,2023-05-20 23:35:07+01:00,11.271,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN100_00005_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-20 01:38:15+01:00,2023-05-21 00:35:22+01:00,11.271,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 01:38:17+01:00,2023-05-21 01:41:16+01:00,8.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 02:35:17+01:00,8.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 03:38:17+01:00,9.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 04:35:16+01:00,10.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 05:38:16+01:00,11.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 06:35:13+01:00,14.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 07:35:27+01:00,15.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 08:41:10+01:00,17.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 09:35:13+01:00,19.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 10:38:13+01:00,19.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 11:35:39+01:00,19.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 12:38:12+01:00,18.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 13:35:36+01:00,15.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 14:35:23+01:00,15.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 15:41:11+01:00,16.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 16:35:10+01:00,17.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 17:38:11+01:00,19.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 18:35:37+01:00,21.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 19:38:10+01:00,22.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 20:35:09+01:00,22.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 21:35:23+01:00,22.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 22:41:09+01:00,22.271,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-21 23:35:08+01:00,22.771,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETN113_00005_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-21 01:41:16+01:00,2023-05-22 00:38:08+01:00,23.271,1,3,510,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 01:38:25+01:00,2023-05-21 01:41:23+01:00,19.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 01:41:23+01:00,2023-05-21 02:35:29+01:00,17.9,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:23+01:00,2023-05-21 03:38:24+01:00,18.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 01:41:23+01:00,2023-05-21 04:35:22+01:00,17.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 01:41:23+01:00,2023-05-21 05:38:22+01:00,18.9,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 01:41:23+01:00,2023-05-21 06:35:20+01:00,18.4,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 01:41:23+01:00,2023-05-21 07:35:34+01:00,19.9,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR803_00005_100,BE.CELINE-IRCEL.AQ,4.428454177535571,51.22862981346025,EPSG:4979,BETR803,STA-BETR803,42R803 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 01:41:23+01:00,2023-05-21 08:41:15+01:00,18.9,1,3,0,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR001_00005_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 20:35:07+01:00,26,1,3,20,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR001_00005_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 21:35:21+01:00,23,1,3,20,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR001_00005_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 22:41:07+01:00,21,1,3,20,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR001_00005_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-21 23:35:06+01:00,23.5,1,3,20,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR001_00005_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-21 01:41:13+01:00,2023-05-22 00:38:07+01:00,23,1,3,20,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR223_00005_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 01:35:04+01:00,2023-05-22 13:35:04+01:00,48.771,1,3,50,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO-BETR223_00005_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 01:35:04+01:00,2023-05-22 14:38:04+01:00,50.271,1,3,50,ug/m3
