network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 02:23:04+01:00,+01:00,2.44,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 03:23:10+01:00,+01:00,16.66,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:20:04+01:00,+01:00,6.23,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 05:23:09+01:00,+01:00,6.28,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 06:20:33+01:00,+01:00,34.01,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:23:05+01:00,+01:00,28.59,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 08:17:10+01:00,+01:00,32.64,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:23:04+01:00,+01:00,30.44,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:23:10+01:00,+01:00,22.35,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:20:04+01:00,+01:00,33.76,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:23:10+01:00,+01:00,8.34,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 13:20:04+01:00,+01:00,11.86,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 14:23:05+01:00,+01:00,28.15,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 15:17:13+01:00,+01:00,5.15,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 16:23:04+01:00,+01:00,23.59,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 17:23:11+01:00,+01:00,34.79,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 18:20:05+01:00,+01:00,5.79,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 19:23:11+01:00,+01:00,5.26,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 20:20:05+01:00,+01:00,7.06,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 21:23:05+01:00,+01:00,4.98,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 22:17:10+01:00,+01:00,4.02,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 23:23:03+01:00,+01:00,5.17,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 00:23:11+01:00,+01:00,11.41,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 23:20:02+01:00,+01:00,29.67,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 00:23:05+01:00,+01:00,33.58,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 01:17:08+01:00,+01:00,38.01,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 02:23:03+01:00,+01:00,35.28,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 03:23:09+01:00,+01:00,33.78,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:20:03+01:00,+01:00,32.14,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 05:23:08+01:00,+01:00,28.51,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 06:20:32+01:00,+01:00,28.98,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:23:04+01:00,+01:00,28.74,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 08:17:08+01:00,+01:00,30.29,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:23:03+01:00,+01:00,22.89,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:23:09+01:00,+01:00,18.61,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:20:03+01:00,+01:00,16.47,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:23:09+01:00,+01:00,15.37,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 13:20:03+01:00,+01:00,15.52,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 14:23:04+01:00,+01:00,17.14,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 15:17:12+01:00,+01:00,20.57,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0050A_00005_100,BG.BG-ExEA.AQ,23.296786,42.68055799999999,EPSG:4979,BG0050A,STA-BG0050A,AMS Hipodruma-Sofia,BG.BG-ExEA.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 16:23:03+01:00,+01:00,21.91,1,1,581,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 08:17:06+01:00,+01:00,14.92,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:23:01+01:00,+01:00,14.47,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:23:07+01:00,+01:00,14.3,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:20:01+01:00,+01:00,14.79,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:23:06+01:00,+01:00,13.65,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 13:20:01+01:00,+01:00,13.91,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 14:23:01+01:00,+01:00,14.63,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 15:17:09+01:00,+01:00,15.7,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 16:23:01+01:00,+01:00,16.01,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 17:23:07+01:00,+01:00,16.07,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 18:20:01+01:00,+01:00,16,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 19:23:06+01:00,+01:00,16.08,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 20:20:01+01:00,+01:00,16.29,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 21:23:01+01:00,+01:00,16.9,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 22:17:07+01:00,+01:00,15.82,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 23:23:01+01:00,+01:00,15.85,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 00:23:08+01:00,+01:00,15.93,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 01:20:01+01:00,+01:00,14.17,1,1,1321,ug/m3
