network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:41:11+01:00,+01:00,98.50689,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 09:09:15+01:00,+01:00,111.9081,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 09:42:11+01:00,+01:00,114.673,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 11:03:02+01:00,+01:00,114.1147,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:20:24+01:00,+01:00,117.5515,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:17:21+01:00,+01:00,121.2372,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:27:41+01:00,+01:00,122.1642,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:16:57+01:00,+01:00,122.1801,1,3,55,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00208_00007_100,FI.FMI.AQ,24.68486,60.31438999953852,EPSG:4979,FI00208,STA-FI00208,Luukki,FI.FMI.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 17:28:21+01:00,+01:00,121.6139,1,3,55,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:11+01:00,+01:00,101.8091003,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:12+01:00,+01:00,103.3591233,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:35+01:00,+01:00,102.6264683,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:13+01:00,+01:00,99.7053757,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:24+01:00,+01:00,96.6149473,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:13+01:00,+01:00,94.315123,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:41:10+01:00,+01:00,91.1427787,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 21:44:11+01:00,+01:00,86.6963445,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 22:41:10+01:00,+01:00,80.5672527,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:25:48+01:00,+01:00,91.169472,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:15:26+01:00,+01:00,92.2545921,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:59:43+01:00,+01:00,65.0818951,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:38:13+01:00,+01:00,76.9417535,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 03:41:10+01:00,+01:00,74.5345427,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 04:44:11+01:00,+01:00,66.438329,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:41:11+01:00,+01:00,80.900179,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:14:07+01:00,+01:00,85.6925827,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:41:13+01:00,+01:00,81.4303282,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 09:09:22+01:00,+01:00,75.7385105,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 09:42:16+01:00,+01:00,88.9553425,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 11:05:03+01:00,+01:00,92.0146685,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:20:36+01:00,+01:00,91.0837305,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:17:40+01:00,+01:00,93.2239008,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:27:44+01:00,+01:00,96.113198,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:17:23+01:00,+01:00,96.6479965,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 17:28:27+01:00,+01:00,90.0334218,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:15:56+01:00,+01:00,90.5956848,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 20:25:19+01:00,+01:00,96.5614597,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 21:22:36+01:00,+01:00,101.2638062,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 23:32:38+01:00,+01:00,98.3245123,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:04:28+01:00,+01:00,95.0743798,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 01:26:57+01:00,+01:00,94.5486478,1,3,155,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00867_00007_100,FI.FMI.AQ,25.59109,60.979069999545,EPSG:4979,FI00867,STA-FI00867,Satulakatu,FI.FMI.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:05:43+01:00,+01:00,91.1621248,1,3,155,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:05+01:00,+01:00,118.527385,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:05+01:00,+01:00,123.8469867,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:26+01:00,+01:00,124.7418233,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:06+01:00,+01:00,126.0253733,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:18+01:00,+01:00,125.17498,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:07+01:00,+01:00,120.286545,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:41:05+01:00,+01:00,119.94526,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 21:44:05+01:00,+01:00,117.94448,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 22:41:04+01:00,+01:00,118.9917183,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:25:03+01:00,+01:00,110.6605832,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00349_00007_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:14:57+01:00,+01:00,114.6651267,1,3,7,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00781_00007_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 04:38:19+01:00,+01:00,21.23556,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00781_00007_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 06:31:48+01:00,+01:00,22.97409,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00781_00007_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:41:23+01:00,+01:00,43.8147,1,3,14,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00781_00007_100,FI.FMI.AQ,25.10244,60.22392999953766,EPSG:4979,FI00781,STA-FI00781,Vartiokylä Huivipolku,FI.FMI.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:09:33+01:00,+01:00,62.74998,1,3,14,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00352_00007_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:02+01:00,+01:00,77.5403495,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00352_00007_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:02+01:00,+01:00,78.7472838,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00352_00007_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:22+01:00,+01:00,78.3943908,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00352_00007_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:03+01:00,+01:00,77.741008,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,O3,SPO-FI00352_00007_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:16+01:00,+01:00,79.4590415,1,3,310,ug/m3
