network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:01:31+01:00,2023-05-15 02:06:50+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:14:42+01:00,2023-05-15 02:13:56+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:38:03+01:00,2023-05-15 02:28:10+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:38:02+01:00,2023-05-15 02:37:27+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 03:38:05+01:00,2023-05-15 02:59:09+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 04:41:02+01:00,2023-05-15 04:08:13+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:38:02+01:00,2023-05-15 04:59:13+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 06:44:02+01:00,2023-05-15 06:41:14+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:41:03+01:00,2023-05-15 07:44:58+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 08:45:34+01:00,2023-05-15 08:12:44+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 09:41:57+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 10:41:28+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:13:51+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:10:18+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:22:40+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:15:26+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 17:14:30+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:14:39+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 21:08:45+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 21:08:45+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 22:34:56+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 02:02:42+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 02:02:42+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:02:42+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:11:49+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:22:03+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:36:14+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:41:03+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 03:48:36+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 04:38:05+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 05:45:39+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:41:08+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:07:30+01:00,2023-05-15 08:17:12+01:00,,-1,3,2515,ug/m3
