network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 23:30:21+01:00,+01:00,0.45,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:58:10+01:00,+01:00,0.44,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:26:41+01:00,+01:00,0.44,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 02:23:52+01:00,+01:00,0.4,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 03:26:39+01:00,+01:00,0.39,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 04:23:30+01:00,+01:00,0.34,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 05:24:17+01:00,+01:00,0.33,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 06:26:37+01:00,+01:00,0.34,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:35:27+01:00,+01:00,0.39,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 08:24:29+01:00,+01:00,0.62,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 09:26:43+01:00,+01:00,0.78,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 10:27:17+01:00,+01:00,0.43,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 12:18:32+01:00,+01:00,0.34,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:40:46+01:00,+01:00,0.33,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:40:00+01:00,+01:00,0.36,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:38:31+01:00,+01:00,0.31,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:42:04+01:00,+01:00,0.38,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 18:12:47+01:00,+01:00,0.4,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:45:04+01:00,+01:00,0.38,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 20:39:59+01:00,+01:00,0.43,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 22:22:13+01:00,+01:00,0.44,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-15 00:26:43+01:00,+01:00,0.49,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:19:36+01:00,+01:00,0.36,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 01:39:20+01:00,+01:00,0.36,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:09:17+01:00,+01:00,0.47,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:16:31+01:00,+01:00,0.36,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0013A_00010_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:30:21+01:00,+01:00,0.35,1,1,20,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 15:26:43+01:00,+01:00,0.24,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 16:23:24+01:00,+01:00,0.22,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 17:23:56+01:00,+01:00,0.23,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 18:27:14+01:00,+01:00,0.21,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 19:23:50+01:00,+01:00,0.22,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 20:23:14+01:00,+01:00,0.23,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 21:26:13+01:00,+01:00,0.21,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 22:23:49+01:00,+01:00,0.23,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 23:29:58+01:00,+01:00,0.2,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:55:44+01:00,+01:00,0.2,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:26:36+01:00,+01:00,0.18,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 02:23:43+01:00,+01:00,0.18,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 03:26:34+01:00,+01:00,0.21,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 04:23:25+01:00,+01:00,0.15,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 05:24:07+01:00,+01:00,0.16,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 06:26:30+01:00,+01:00,0.17,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:35:23+01:00,+01:00,0.19,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 08:24:19+01:00,+01:00,0.27,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 09:26:33+01:00,+01:00,0.25,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 10:27:04+01:00,+01:00,0.24,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 12:18:07+01:00,+01:00,0.25,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:40:41+01:00,+01:00,0.27,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:39:56+01:00,+01:00,0.27,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:38:24+01:00,+01:00,0.28,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:41:59+01:00,+01:00,0.27,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 18:11:48+01:00,+01:00,0.26,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:44:58+01:00,+01:00,0.25,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 20:39:56+01:00,+01:00,0.26,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 22:22:06+01:00,+01:00,0.3,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-15 00:26:37+01:00,+01:00,0.29,1,1,615,mg/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-BG0073A_00010_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:19:31+01:00,+01:00,0.37,1,1,615,mg/m3
