network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_41091016_6_48,ES.BDCA.AQD,-6.00558,37.375249999999994,EPSG:4979,ES1425A,STA_ES1425A,PRINCIPES,ES.BDCA.AQD,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 18:13:29+01:00,2023-05-13 19:43:42+01:00,0.282,1,3,9,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_41091016_6_48,ES.BDCA.AQD,-6.00558,37.375249999999994,EPSG:4979,ES1425A,STA_ES1425A,PRINCIPES,ES.BDCA.AQD,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 18:57:24+01:00,2023-05-13 22:04:27+01:00,0.302,1,3,9,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 21:59:49+01:00,2023-05-13 23:59:23+01:00,0.08,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-13 23:01:07+01:00,2023-05-14 00:47:03+01:00,0.09,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-13 23:59:23+01:00,2023-05-14 01:58:08+01:00,0.09,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 01:58:07+01:00,2023-05-14 02:42:25+01:00,0.09,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 01:58:08+01:00,2023-05-14 04:01:39+01:00,0.09,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 02:42:25+01:00,2023-05-14 05:01:18+01:00,0.1,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 04:01:38+01:00,2023-05-14 05:48:00+01:00,0.1,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 05:01:18+01:00,2023-05-14 07:05:18+01:00,0.08,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 05:47:59+01:00,2023-05-14 08:01:41+01:00,0.09,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:05:18+01:00,2023-05-14 08:46:09+01:00,0.12,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:01:40+01:00,2023-05-14 09:42:32+01:00,0.1,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 08:46:09+01:00,2023-05-14 11:03:09+01:00,0.09,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 09:42:32+01:00,2023-05-14 12:05:53+01:00,0.09,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 11:03:05+01:00,2023-05-14 13:02:48+01:00,0.1,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 12:05:53+01:00,2023-05-14 14:04:53+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 13:02:48+01:00,2023-05-14 14:57:39+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 14:04:53+01:00,2023-05-14 16:05:54+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 14:57:39+01:00,2023-05-14 16:43:27+01:00,0.12,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 16:05:53+01:00,2023-05-14 18:11:30+01:00,0.13,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 16:43:27+01:00,2023-05-14 19:13:38+01:00,0.13,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 18:11:30+01:00,2023-05-14 21:03:57+01:00,0.14,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 19:13:38+01:00,2023-05-14 21:03:57+01:00,0.13,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-14 21:03:57+01:00,2023-05-14 22:04:05+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-14 21:03:57+01:00,2023-05-14 23:02:10+01:00,0.1,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-14 22:04:05+01:00,2023-05-14 23:42:51+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-14 23:02:09+01:00,2023-05-15 00:45:49+01:00,0.12,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-14 23:42:51+01:00,2023-05-15 02:00:53+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:00:53+01:00,2023-05-15 03:04:54+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 02:00:53+01:00,2023-05-15 03:59:31+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 03:04:54+01:00,2023-05-15 05:00:57+01:00,0.11,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 03:59:31+01:00,2023-05-15 05:58:19+01:00,0.12,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 05:00:57+01:00,2023-05-15 07:10:09+01:00,0.13,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 07:50:28+01:00,+01:00,,-1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 05:58:19+01:00,2023-05-15 07:50:28+01:00,0.14,1,3,389,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_10037001_6_48,ES.BDCA.AQD,-6.3602799999999995,39.47277999999999,EPSG:4979,ES1615A,STA_ES1615A,CÁCERES,ES.BDCA.AQD,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 07:10:09+01:00,2023-05-15 07:50:28+01:00,,-1,3,389,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 13:05:27+01:00,2023-05-13 14:59:26+01:00,0.087,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 13:55:04+01:00,2023-05-13 15:57:18+01:00,0.077,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 14:59:26+01:00,2023-05-13 16:58:50+01:00,0.073,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 15:57:18+01:00,2023-05-13 18:09:34+01:00,0.077,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 16:58:50+01:00,2023-05-13 18:56:53+01:00,0.075,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 18:09:34+01:00,2023-05-13 19:43:12+01:00,0.072,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 18:56:53+01:00,2023-05-13 22:02:34+01:00,0.071,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 19:43:12+01:00,2023-05-13 22:02:34+01:00,0.08,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 22:02:33+01:00,2023-05-14 00:04:48+01:00,0.099,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 22:02:34+01:00,2023-05-14 02:05:14+01:00,0.105,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 00:04:48+01:00,2023-05-14 02:05:14+01:00,0.112,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 00:04:48+01:00,2023-05-14 02:42:53+01:00,0.136,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:05:14+01:00,2023-05-14 02:42:53+01:00,0.123,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 02:05:14+01:00,2023-05-14 05:06:09+01:00,0.129,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 02:42:53+01:00,2023-05-14 05:59:33+01:00,0.132,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:06:09+01:00,2023-05-14 05:59:33+01:00,0.134,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 05:06:09+01:00,2023-05-14 07:13:37+01:00,0.145,1,3,691,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_23097001_6_48,ES.BDCA.AQD,-3.01022,38.174395999999994,EPSG:4979,ES1718A,STA_ES1718A,VILLANUEVA DEL ARZOBISPO,ES.BDCA.AQD,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 05:59:33+01:00,2023-05-14 08:08:42+01:00,0.155,1,3,691,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06022001_6_48,ES.BDCA.AQD,-6.58864,38.37033999999999,EPSG:4979,ES2110A,STA_ES2110A,BURGUILLOS DEL CERRO,ES.BDCA.AQD,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:00:25+01:00,2023-05-13 18:25:54+01:00,0.01,1,3,395,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06022001_6_48,ES.BDCA.AQD,-6.58864,38.37033999999999,EPSG:4979,ES2110A,STA_ES2110A,BURGUILLOS DEL CERRO,ES.BDCA.AQD,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 16:00:25+01:00,2023-05-13 18:25:54+01:00,0.01,1,3,395,mg/m3
ES,NET_ES211A,CCAA Extremadura,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_06022001_6_48,ES.BDCA.AQD,-6.58864,38.37033999999999,EPSG:4979,ES2110A,STA_ES2110A,BURGUILLOS DEL CERRO,ES.BDCA.AQD,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:25:54+01:00,2023-05-13 19:46:00+01:00,0.01,1,3,395,mg/m3
