network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 02:38:35+01:00,2023-05-22 04:35:43+01:00,25.8955,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 03:41:03+01:00,2023-05-22 05:41:29+01:00,19.6456,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 04:35:43+01:00,2023-05-22 06:41:30+01:00,17.5793,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 05:41:29+01:00,2023-05-22 07:38:32+01:00,13.725,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 06:41:30+01:00,2023-05-22 08:41:30+01:00,23.6905,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 07:38:32+01:00,2023-05-22 09:38:28+01:00,34.2027,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 08:41:30+01:00,2023-05-22 10:41:03+01:00,44.6691,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 09:38:28+01:00,2023-05-22 11:35:37+01:00,50.7015,1,3,305,ug/m3
CH,NET-CH011A,Cantone Ticino,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0043A_00007_100,CH.BAFU.AQ,8.967290000000002,46.02549999946354,EPSG:4979,CH0043A,STA-CH0043A,Lugano-Pregassona,CH.BAFU.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 10:41:03+01:00,2023-05-22 11:35:37+01:00,,-1,3,305,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 14:41:25+01:00,2023-05-20 16:41:03+01:00,61.4327,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 15:38:22+01:00,2023-05-20 17:35:34+01:00,64.4428,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 16:41:03+01:00,2023-05-20 18:41:19+01:00,64.9365,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 17:35:34+01:00,2023-05-20 19:41:26+01:00,64.92,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 18:41:19+01:00,2023-05-20 20:38:18+01:00,68.0884,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 19:41:26+01:00,2023-05-20 21:41:24+01:00,71.7536,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 20:38:18+01:00,2023-05-20 22:38:16+01:00,79.5149,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 21:41:24+01:00,2023-05-20 23:41:03+01:00,82.7203,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-20 22:38:16+01:00,2023-05-21 00:35:32+01:00,82.6829,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 23:41:03+01:00,2023-05-21 01:41:31+01:00,82.7721,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 00:35:32+01:00,2023-05-21 02:41:31+01:00,77.2911,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 01:41:31+01:00,2023-05-21 03:38:32+01:00,77.0039,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 02:41:31+01:00,2023-05-21 04:41:26+01:00,76.9058,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 03:38:32+01:00,2023-05-21 05:38:31+01:00,76.425,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 04:41:26+01:00,2023-05-21 06:41:03+01:00,73.6311,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 05:38:31+01:00,2023-05-21 07:35:42+01:00,70.7314,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 06:41:03+01:00,2023-05-21 08:41:21+01:00,70.4234,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 07:35:42+01:00,2023-05-21 09:41:25+01:00,68.9994,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 08:41:21+01:00,2023-05-21 10:38:26+01:00,63.7382,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 09:41:25+01:00,2023-05-21 11:41:26+01:00,69.409,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 10:38:26+01:00,2023-05-21 12:38:24+01:00,85.4219,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 11:41:26+01:00,2023-05-21 13:41:03+01:00,88.5926,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 12:38:24+01:00,2023-05-21 14:35:34+01:00,95.1463,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 13:41:03+01:00,2023-05-21 15:41:22+01:00,102.5532,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 14:35:34+01:00,2023-05-21 16:41:25+01:00,103.6467,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 15:41:22+01:00,2023-05-21 17:38:21+01:00,104.1147,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 16:41:25+01:00,2023-05-21 18:41:25+01:00,94.6296,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 17:38:21+01:00,2023-05-21 19:38:20+01:00,93.7245,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 18:41:25+01:00,2023-05-21 20:41:03+01:00,95.0209,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 19:38:20+01:00,2023-05-21 21:35:32+01:00,92.2862,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 20:41:03+01:00,2023-05-21 22:41:17+01:00,96.2092,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 21:35:32+01:00,2023-05-21 23:41:27+01:00,96.5326,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-21 22:41:17+01:00,2023-05-22 00:38:16+01:00,96.4278,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-21 23:41:27+01:00,2023-05-22 01:41:15+01:00,95.6768,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 00:38:16+01:00,2023-05-22 02:38:36+01:00,94.7122,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 01:41:15+01:00,2023-05-22 03:41:03+01:00,98.8387,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 02:38:36+01:00,2023-05-22 04:35:43+01:00,100.3817,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 03:41:03+01:00,2023-05-22 05:41:30+01:00,100.8724,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 04:35:43+01:00,2023-05-22 06:41:30+01:00,100.0214,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 05:41:30+01:00,2023-05-22 07:38:33+01:00,93.4826,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 06:41:30+01:00,2023-05-22 08:41:31+01:00,79.3113,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 07:38:33+01:00,2023-05-22 09:38:29+01:00,91.1232,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 08:41:31+01:00,2023-05-22 10:41:03+01:00,89.4075,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 09:38:29+01:00,2023-05-22 11:35:37+01:00,92.6182,1,3,1136,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0004R_00007_100,CH.BAFU.AQ,6.97915,47.04949999946461,EPSG:4979,CH0004R,STA-CH0004R,Chaumont,CH.BAFU.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 10:41:03+01:00,2023-05-22 11:35:37+01:00,,-1,3,1136,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-CH0046A_00007_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-20 23:41:04+01:00,2023-05-21 01:41:32+01:00,20.5536,1,3,422,ug/m3
