network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:40:18+01:00,+01:00,110.9228,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:38:02+01:00,+01:00,114.75,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 16:44:47+01:00,+01:00,101.5143,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 18:08:33+01:00,+01:00,97.38423,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 19:44:36+01:00,+01:00,96.23923,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 20:38:22+01:00,+01:00,93.3719,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 22:21:45+01:00,+01:00,91.32248,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-15 00:27:37+01:00,+01:00,83.53846,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:19:15+01:00,+01:00,77.02879,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 01:41:48+01:00,+01:00,69.20269,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:09:07+01:00,+01:00,72.22797,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:16:21+01:00,+01:00,71.44545,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:29:31+01:00,+01:00,79.12624,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:39:37+01:00,+01:00,69.75922,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 03:37:27+01:00,+01:00,76.84531,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 04:24:02+01:00,+01:00,62.6071,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 05:40:35+01:00,+01:00,53.50321,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 07:28:47+01:00,+01:00,29.03815,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:58:23+01:00,+01:00,39.46596,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-CY0006A_00007_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:17:42+01:00,+01:00,65.90417,1,3,208,ug/m3
