network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 16:59:09+01:00,+01:00,79.4,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 17:44:05+01:00,+01:00,80.2,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 18:55:03+01:00,+01:00,84.2,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 19:51:33+01:00,+01:00,82.8,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 20:53:40+01:00,+01:00,77.4,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 21:57:11+01:00,+01:00,69.2,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 22:44:06+01:00,+01:00,64.6,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-14 00:29:34+01:00,+01:00,64.6,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 01:20:56+01:00,+01:00,64.4,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 02:03:24+01:00,+01:00,57.9,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 02:57:23+01:00,+01:00,50.7,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 03:56:18+01:00,+01:00,53.3,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 04:56:01+01:00,+01:00,,-99,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 05:44:05+01:00,+01:00,44.1,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:18:43+01:00,+01:00,45.1,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:44:04+01:00,+01:00,41.3,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 09:11:20+01:00,+01:00,47.9,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 10:01:19+01:00,+01:00,55.7,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 11:21:05+01:00,+01:00,67.2,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 13:21:20+01:00,+01:00,73.6,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 14:25:13+01:00,+01:00,81.6,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 15:27:56+01:00,+01:00,88.6,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 16:27:34+01:00,+01:00,89.4,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 17:28:43+01:00,+01:00,89,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_UTPMA_O3_765847,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 19:26:28+01:00,+01:00,86.8,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 15:44:05+01:00,+01:00,65.8,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 16:59:11+01:00,+01:00,69.8,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 17:44:06+01:00,+01:00,75,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 18:55:32+01:00,+01:00,73.6,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 19:51:37+01:00,+01:00,73.4,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 20:53:50+01:00,+01:00,65.6,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 21:57:52+01:00,+01:00,64.8,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 22:44:06+01:00,+01:00,62.2,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-14 00:29:37+01:00,+01:00,59.5,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 02:03:32+01:00,+01:00,59.9,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 02:57:48+01:00,+01:00,58.7,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 03:57:30+01:00,+01:00,56.3,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 04:57:02+01:00,+01:00,58.7,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 05:44:06+01:00,+01:00,59.1,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:18:51+01:00,+01:00,59.7,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:44:05+01:00,+01:00,62,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 09:11:22+01:00,+01:00,61,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 10:01:21+01:00,+01:00,64.4,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 01:20:58+01:00,2023-05-14 10:19:28+01:00,,-99,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 11:21:28+01:00,+01:00,67,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 13:21:22+01:00,+01:00,71.6,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 14:25:21+01:00,+01:00,71.8,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 15:28:14+01:00,+01:00,71.6,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 16:27:37+01:00,+01:00,72.6,1,3,569,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_JKMYA_O3_40799,CZ.CHMI-Prague-Komorany.AQ,15.43904781341553,49.15915298461913,EPSG:4979,CZ0JKMY,STA.CZ_JKMY,Kostelni Myslova,CZ.CHMI-Prague-Komorany.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 17:28:45+01:00,+01:00,73.6,1,3,569,ug/m3
