network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:19+01:00,2023-06-01 09:29:26+01:00,24,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:26+01:00,2023-06-01 10:32:20+01:00,29,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:20+01:00,2023-06-01 11:29:20+01:00,22.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:20+01:00,2023-06-01 12:32:20+01:00,17,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:20+01:00,2023-06-01 13:35:20+01:00,21,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:20+01:00,2023-06-01 14:29:26+01:00,26.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:26+01:00,2023-06-01 15:35:20+01:00,28.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 15:35:20+01:00,2023-06-01 16:29:27+01:00,77,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 16:29:27+01:00,2023-06-01 17:32:19+01:00,44,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 17:32:19+01:00,2023-06-01 18:29:20+01:00,28,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 18:29:20+01:00,2023-06-01 19:32:20+01:00,22,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,40,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,26.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,23.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,20,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,19,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,20,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,16,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,16,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,19.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,42.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,26.5,1,2,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-02 07:00:00+01:00,2023-06-02 08:00:00+01:00,2023-06-02 07:32:38+01:00,+01:00,,-1,3,210,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1413.63458.5.1,AT.0008.20.AQ,16.329,48.08429999946638,EPSG:4979,AT31413,STA.03.1413,Wiener Neudorf Hauptstraße,AT.0008.20.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 19:32:20+01:00,2023-06-02 07:32:38+01:00,43,1,2,210,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:27+01:00,2023-05-31 18:35:21+01:00,27.58155822,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:21+01:00,2023-05-31 19:29:27+01:00,24.78225708,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,29.22172355,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,28.9243946,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,24.08031272,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,22.08349609,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,19.39216613,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,15.01872158,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,15.31675529,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,19.05776977,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,20.11458015,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,28.2341156,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:54+01:00,+01:00,34.95546722,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:27+01:00,2023-06-01 07:29:54+01:00,27.50342369,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:29:54+01:00,2023-06-01 08:35:20+01:00,35.21051025,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:20+01:00,2023-06-01 09:29:27+01:00,33.94487762,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:27+01:00,2023-06-01 10:32:22+01:00,32.29948043,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:22+01:00,2023-06-01 11:29:22+01:00,29.08035087,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:22+01:00,2023-06-01 12:32:21+01:00,25.31774139,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:21+01:00,2023-06-01 13:35:21+01:00,26.89072227,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:21+01:00,2023-06-01 14:29:28+01:00,26.72069168,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:28+01:00,2023-06-01 15:35:21+01:00,28.88528823,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 15:35:21+01:00,2023-06-01 16:29:28+01:00,31.74965095,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 16:29:28+01:00,2023-06-01 17:59:37+01:00,28.73862075,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 17:32:21+01:00,2023-06-01 18:29:22+01:00,23.4421997,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 18:29:22+01:00,2023-06-01 19:32:21+01:00,21.65376663,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-02 07:32:42+01:00,+01:00,19.8672676,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-02 07:32:42+01:00,+01:00,14.9907093,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 07:32:42+01:00,+01:00,12.41184616,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 07:32:42+01:00,+01:00,13.69413089,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 07:32:42+01:00,+01:00,14.30097007,1,2,366,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.171.55882.5.1,AT.0008.20.AQ,15.466650000000003,47.05951999946464,EPSG:4979,AT60171,STA.06.171,Graz Ost Petersgasse,AT.0008.20.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 07:32:42+01:00,+01:00,12.48428344,1,2,366,ug/m3
