network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1200.1762.1.1,AT.0008.20.AQ,13.03488,47.81564999946587,EPSG:4979,AT51200,STA.05.1200,Salzburg Lehener Park; Franz Martin-Straße 1,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:28+01:00,2023-06-01 12:32:28+01:00,1.06589353,1,2,420,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1200.1762.1.1,AT.0008.20.AQ,13.03488,47.81564999946587,EPSG:4979,AT51200,STA.05.1200,Salzburg Lehener Park; Franz Martin-Straße 1,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:28+01:00,2023-06-01 13:35:27+01:00,1.19913029,1,2,420,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:32+01:00,2023-05-31 13:32:27+01:00,0.80000001,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:27+01:00,2023-05-31 14:29:37+01:00,0.71500003,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:37+01:00,2023-05-31 15:32:27+01:00,0.74,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:27+01:00,2023-05-31 16:35:26+01:00,0.69499999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:26+01:00,2023-05-31 17:29:32+01:00,0.63499999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:32+01:00,2023-05-31 18:35:26+01:00,0.64499998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:26+01:00,2023-05-31 19:29:32+01:00,0.54499995,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.52499997,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.57999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.54000002,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.41999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.49,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.45499998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.42500001,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.40999999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.42500001,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:30:06+01:00,+01:00,0.43999999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:32+01:00,2023-06-01 07:30:06+01:00,0.55499994,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:30:06+01:00,2023-06-01 08:35:25+01:00,0.41499999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:25+01:00,2023-06-01 09:29:32+01:00,0.47499999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:32+01:00,2023-06-01 10:32:27+01:00,0.44999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:27+01:00,2023-06-01 11:29:27+01:00,0.46,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:27+01:00,2023-06-01 12:32:27+01:00,0.43999999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:27+01:00,2023-06-01 13:35:26+01:00,0.45999997,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:26+01:00,2023-06-01 14:29:32+01:00,0.53499996,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:32+01:00,2023-06-01 15:35:26+01:00,0.54000002,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 15:35:26+01:00,2023-06-01 16:29:33+01:00,0.43,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 16:29:33+01:00,2023-06-01 17:32:25+01:00,0.375,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 17:32:25+01:00,2023-06-01 18:29:27+01:00,0.41999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 18:29:27+01:00,2023-06-01 19:32:26+01:00,0.42500001,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.38999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.37,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.37999999,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.41500002,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.47500002,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.51999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,,-1,1,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.44999998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.47499999,1,2,892,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.02.WO35.1609.1.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 19:32:26+01:00,2023-06-02 07:32:54+01:00,3.07000017,1,2,540,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.435,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,0.495,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 07:00:00+01:00,2023-06-02 08:00:00+01:00,2023-06-02 07:32:54+01:00,+01:00,,-1,3,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:30:06+01:00,2023-06-02 07:32:54+01:00,,-1,1,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 19:32:26+01:00,2023-06-02 07:32:54+01:00,0.38499999,1,2,892,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:30:18+01:00,+01:00,1.20000004,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:30:18+01:00,+01:00,1.45000004,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:30:18+01:00,+01:00,1.54999995,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:30:18+01:00,+01:00,1.60000002,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:30:18+01:00,+01:00,1.39999997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:30:18+01:00,+01:00,1.25,1,2,890,ug/m3
