network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 13:20:03+01:00,+01:00,20.46,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 14:23:08+01:00,+01:00,21.52,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 15:20:04+01:00,+01:00,23.41,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 16:23:04+01:00,+01:00,19.21,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 17:17:09+01:00,+01:00,18.09,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 18:23:04+01:00,+01:00,18.85,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:20:03+01:00,+01:00,36.13,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 12:23:03+01:00,+01:00,24.84,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 13:17:10+01:00,+01:00,2.28,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 14:23:03+01:00,+01:00,52.78,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 15:23:09+01:00,+01:00,46.55,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 16:20:06+01:00,+01:00,12.86,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 17:23:08+01:00,+01:00,31.79,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 18:20:04+01:00,+01:00,14.61,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 19:23:04+01:00,+01:00,14.26,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 20:17:10+01:00,+01:00,5.18,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 21:23:03+01:00,+01:00,5.52,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 22:23:07+01:00,+01:00,65.28,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 23:20:03+01:00,+01:00,26.99,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 00:23:09+01:00,+01:00,6.04,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 01:20:04+01:00,+01:00,14.55,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 02:23:04+01:00,+01:00,25.56,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 03:17:10+01:00,+01:00,13.6,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 04:23:04+01:00,+01:00,12.05,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 05:23:09+01:00,+01:00,19.67,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 06:20:04+01:00,+01:00,18.84,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:09+01:00,+01:00,27.84,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 08:20:04+01:00,+01:00,46.99,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 09:23:04+01:00,+01:00,41.78,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 10:17:10+01:00,+01:00,26.35,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 11:23:04+01:00,+01:00,23.92,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 12:23:10+01:00,+01:00,9.85,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 13:20:03+01:00,+01:00,14.83,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 14:23:09+01:00,+01:00,6.92,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 15:20:04+01:00,+01:00,19.29,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 16:23:04+01:00,+01:00,12.59,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 17:17:09+01:00,+01:00,2.28,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 18:23:04+01:00,+01:00,8.73,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 19:23:10+01:00,+01:00,4.25,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 20:20:03+01:00,+01:00,9.69,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 21:23:09+01:00,+01:00,4.46,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 22:20:04+01:00,+01:00,5.21,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 23:23:03+01:00,+01:00,8.37,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 00:17:09+01:00,+01:00,7.36,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 01:23:04+01:00,+01:00,9.29,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 02:23:11+01:00,+01:00,32.14,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 03:20:04+01:00,+01:00,32.68,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 04:23:08+01:00,+01:00,20.2,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0080A_00005_100,BG.BG-ExEA.AQ,23.032191,42.61033499999999,EPSG:4979,BG0080A,STA-BG0080A,AMS Center-Pernik,BG.BG-ExEA.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 05:20:04+01:00,+01:00,28.08,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 10:23:07+01:00,+01:00,15.89,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:20:03+01:00,+01:00,14.51,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 12:23:03+01:00,+01:00,17.13,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 13:17:10+01:00,+01:00,18.4,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 14:23:03+01:00,+01:00,20.88,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 15:23:09+01:00,+01:00,24.26,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 16:20:06+01:00,+01:00,24.21,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0079A_00005_100,BG.BG-ExEA.AQ,23.383270999999997,42.655488,EPSG:4979,BG0079A,STA-BG0079A,AMS Mladost-Sofia,BG.BG-ExEA.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 17:23:08+01:00,+01:00,25.56,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0083A_00005_100,BG.BG-ExEA.AQ,27.935959999999998,43.217279999999995,EPSG:4979,BG0083A,STA-BG0083A,AMS Chaika - Varna,BG.BG-ExEA.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 10:23:08+01:00,2023-06-01 10:17:10+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0083A_00005_100,BG.BG-ExEA.AQ,27.935959999999998,43.217279999999995,EPSG:4979,BG0083A,STA-BG0083A,AMS Chaika - Varna,BG.BG-ExEA.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:20:04+01:00,2023-06-01 11:23:04+01:00,,-1,1,51,ug/m3
