network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 01:17:15+01:00,+01:00,9.397,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 02:17:21+01:00,+01:00,1.382,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:17:20+01:00,+01:00,0.1078,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:17:21+01:00,+01:00,0.09357,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 05:17:27+01:00,+01:00,1.896,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:17:16+01:00,+01:00,6.449,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:17:31+01:00,+01:00,12.22,1,3,97.5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:38:12+01:00,+01:00,23.9,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:38:41+01:00,+01:00,23.4025,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:31+01:00,+01:00,19.9675,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:38:13+01:00,+01:00,27.96,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:31+01:00,+01:00,20.2125,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:38:14+01:00,+01:00,23.91,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:38:47+01:00,+01:00,29.1725,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:38:12+01:00,+01:00,27.0125,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:38:37+01:00,+01:00,28.5112,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:35+01:00,+01:00,19.4,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:38:12+01:00,+01:00,13.9905,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:30+01:00,+01:00,13.6562,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:38:13+01:00,+01:00,11.9978,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:38:34+01:00,+01:00,17.5075,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:38:14+01:00,+01:00,19.545,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:38:28+01:00,+01:00,21.32,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:21+01:00,+01:00,24.1575,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:38:11+01:00,+01:00,19.27,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:38:32+01:00,+01:00,10.2663,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:38:13+01:00,+01:00,4.28075,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:38:49+01:00,+01:00,4.98125,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0003A_00008_100,SE.NV.AQ,18.048889,59.31724899952926,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:38:13+01:00,+01:00,10.884,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:38:13+01:00,+01:00,0.79299999,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:31+01:00,+01:00,0.78495,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:38:14+01:00,+01:00,0.8546,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:38:47+01:00,+01:00,0.82605,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:38:12+01:00,+01:00,0.9749,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:38:37+01:00,+01:00,1.10592,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:35+01:00,+01:00,0.945525,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:38:12+01:00,+01:00,1.04865,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:30+01:00,+01:00,1.227,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:38:13+01:00,+01:00,1.36275,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:38:34+01:00,+01:00,1.59225,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:38:14+01:00,+01:00,1.751,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:38:28+01:00,+01:00,1.851,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:21+01:00,+01:00,3.238,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:38:11+01:00,+01:00,1.966,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:38:32+01:00,+01:00,0.98245,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:38:13+01:00,+01:00,0.81135,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:38:49+01:00,+01:00,0.908251,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:38:12+01:00,+01:00,1.42775,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:38:41+01:00,+01:00,0.834175,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:37+01:00,+01:00,0.70875,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:38:21+01:00,+01:00,0.667726,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:38:58+01:00,+01:00,0.67095,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:38:18+01:00,+01:00,0.679601,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:38:50+01:00,+01:00,0.68795,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:38:14+01:00,+01:00,0.602625,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:38:45+01:00,+01:00,0.654875,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:38:37+01:00,+01:00,0.711425,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0066A_00008_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:38:15+01:00,+01:00,0.7963,1,3,24,ug/m3
