network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:29:03+01:00,2023-06-01 17:11:03+01:00,3.31746,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:23:05+01:00,2023-06-01 18:11:03+01:00,2.38707,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:26:04+01:00,2023-06-01 19:08:04+01:00,2.96678,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:23:03+01:00,2023-06-01 20:11:04+01:00,4.11984,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:26:03+01:00,2023-06-01 21:14:04+01:00,8.38386,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 21:29:03+01:00,+01:00,16.7909,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:11:03+01:00,2023-06-01 22:32:03+01:00,7.83707,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-01 23:14:03+01:00,2023-06-01 23:29:03+01:00,1.56166,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 00:23:05+01:00,2023-06-02 01:11:03+01:00,1.09749,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 01:26:03+01:00,2023-06-02 02:08:04+01:00,-0.220282,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 02:23:04+01:00,2023-06-02 03:11:04+01:00,0.191978,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:26:03+01:00,2023-06-02 04:08:03+01:00,-0.0201381,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:29:03+01:00,2023-06-02 05:11:03+01:00,0.456093,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 05:23:03+01:00,2023-06-02 06:05:03+01:00,0.802276,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:29:03+01:00,2023-06-02 07:11:03+01:00,3.20079,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0015A_00008_501,EE.EERC.AQ,24.698623659999996,59.456943509530525,EPSG:4979,EE0015A,STA-EE0015A,Rahu,EE.EERC.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:23:04+01:00,+01:00,4.92417,1,1,9,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:29:04+01:00,2023-06-01 15:11:04+01:00,0.117795,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:23:04+01:00,2023-06-01 16:05:04+01:00,0.00009551,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:29:04+01:00,2023-06-01 17:11:04+01:00,0.0533958,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:23:06+01:00,2023-06-01 18:11:04+01:00,0.184396,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:26:05+01:00,+01:00,-0.0422954,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:23:04+01:00,+01:00,0.174924,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:26:04+01:00,+01:00,0.296069,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 21:14:08+01:00,2023-06-01 21:29:04+01:00,0.0783709,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:11:04+01:00,2023-06-01 22:32:04+01:00,-0.107461,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-01 23:14:04+01:00,2023-06-01 23:29:04+01:00,0.659023,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 00:23:06+01:00,2023-06-02 01:11:04+01:00,0.316068,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 01:26:05+01:00,2023-06-02 02:08:06+01:00,0.19119,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 02:23:05+01:00,2023-06-02 03:11:05+01:00,0.901887,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:26:04+01:00,2023-06-02 04:08:04+01:00,3.02316,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:29:04+01:00,+01:00,0.689071,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 05:23:04+01:00,+01:00,0.604673,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:29:04+01:00,2023-06-02 07:11:04+01:00,0.762946,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:23:05+01:00,+01:00,0.241334,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0009R_00008_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:29:01+01:00,2023-06-01 01:11:01+01:00,2.78897,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0009R_00008_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:23:02+01:00,+01:00,1.98023,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0009R_00008_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:29:02+01:00,+01:00,1.76627,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0019A_00008_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 01:26:02+01:00,+01:00,0.944607,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0019A_00008_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 02:23:02+01:00,+01:00,0.866981,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0019A_00008_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:26:01+01:00,+01:00,1.24589,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0019A_00008_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:29:01+01:00,+01:00,1.20092,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0019A_00008_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 05:23:01+01:00,+01:00,1.34849,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0019A_00008_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:29:01+01:00,+01:00,4.13475,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0019A_00008_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:23:03+01:00,+01:00,1.03648,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:11:04+01:00,2023-05-31 18:23:02+01:00,4.60504,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:05:04+01:00,2023-05-31 19:29:02+01:00,5.85797,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:11:04+01:00,2023-05-31 20:23:04+01:00,3.13238,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:11:04+01:00,2023-05-31 21:35:02+01:00,3.34865,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:17:06+01:00,2023-05-31 22:29:03+01:00,5.02023,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:11:05+01:00,2023-05-31 23:26:02+01:00,4.6197,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:08:04+01:00,2023-06-01 00:29:01+01:00,4.41128,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:11:04+01:00,2023-06-01 01:23:02+01:00,2.47131,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:05:04+01:00,2023-06-01 02:29:02+01:00,0.385572,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:11:04+01:00,2023-06-01 03:23:03+01:00,1.00064,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:11:04+01:00,2023-06-01 04:26:02+01:00,3.65358,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:08:05+01:00,2023-06-01 05:23:02+01:00,1.89966,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:11:05+01:00,2023-06-01 06:26:02+01:00,2.64567,1,1,5,ug/m3
