network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 01:41:22+01:00,2023-06-04 14:35:26+01:00,0.205,1,3,67,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 01:41:22+01:00,2023-06-04 16:35:14+01:00,0.195,1,3,67,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 01:41:22+01:00,2023-06-04 16:35:14+01:00,0.205,1,3,67,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 01:41:22+01:00,2023-06-04 17:38:14+01:00,0.21,1,3,67,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 01:41:22+01:00,2023-06-04 18:35:42+01:00,0.215,1,3,67,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 01:41:22+01:00,2023-06-04 18:35:42+01:00,,-1,3,67,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-03 01:38:04+01:00,2023-06-04 01:41:03+01:00,0.15,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 02:35:03+01:00,0.15,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 03:38:03+01:00,0.15,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 04:35:03+01:00,0.155,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 05:38:03+01:00,0.175,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 06:35:03+01:00,0.19,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 07:35:17+01:00,0.19,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 08:41:02+01:00,0.19,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 09:35:02+01:00,0.18,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 10:38:03+01:00,0.17,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 11:35:35+01:00,0.175,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 12:38:03+01:00,0.16,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 13:35:28+01:00,0.145,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 14:35:14+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 15:41:03+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 16:35:02+01:00,0.155,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 17:38:03+01:00,0.37,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 01:35:03+01:00,2023-06-04 18:35:31+01:00,,-1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 18:35:31+01:00,0.28,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 01:41:03+01:00,2023-06-04 18:35:31+01:00,,-1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 12:38:08+01:00,0.14,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 13:35:33+01:00,0.14,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 14:35:19+01:00,0.14,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 15:41:08+01:00,0.14,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 16:35:07+01:00,0.14,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 17:38:07+01:00,0.14,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 01:35:11+01:00,2023-06-04 18:35:35+01:00,,-1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 18:35:35+01:00,0.145,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 01:41:09+01:00,2023-06-04 18:35:35+01:00,,-1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-03 01:38:10+01:00,2023-06-04 01:41:10+01:00,0.155,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 02:35:11+01:00,0.16,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 03:38:10+01:00,0.175,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 04:35:09+01:00,0.18,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 05:38:09+01:00,0.18,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 06:35:08+01:00,0.19,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 07:35:22+01:00,0.185,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 08:41:07+01:00,0.2,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 09:35:07+01:00,0.22,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 10:38:08+01:00,0.2,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 11:35:40+01:00,0.195,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 12:38:08+01:00,0.165,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 13:35:33+01:00,0.165,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 14:35:19+01:00,0.16,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 15:41:08+01:00,0.175,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 16:35:07+01:00,0.175,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 17:38:07+01:00,0.23,1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 01:35:11+01:00,2023-06-04 18:35:35+01:00,,-1,3,30,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN070_00010_100,BE.CELINE-IRCEL.AQ,3.9397143255238394,50.465192156825616,EPSG:4979,BETN070,STA-BETN070,43N070 - MONS,BE.CELINE-IRCEL.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 01:41:10+01:00,2023-06-04 18:35:35+01:00,0.18,1,3,30,mg/m3
