network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:11+01:00,2023-06-03 07:35:20+01:00,0.19780249,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:20+01:00,2023-06-03 08:29:17+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:17+01:00,2023-06-03 09:35:11+01:00,0.47053751,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:11+01:00,2023-06-03 10:29:18+01:00,0.39214396,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 11:32:11+01:00,2023-06-03 12:29:11+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 12:29:11+01:00,2023-06-03 13:32:11+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 13:32:11+01:00,2023-06-03 14:35:11+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 14:35:11+01:00,2023-06-03 15:29:17+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 15:29:17+01:00,2023-06-03 16:35:11+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 16:35:11+01:00,2023-06-03 17:29:17+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 17:29:17+01:00,2023-06-03 18:32:11+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.456867,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.62126898,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.64186298,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.53595298,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.33728551,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.54443252,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.36774301,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,0.55585449,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:21+01:00,+01:00,1.29566764,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:12+01:00,2023-06-03 07:35:21+01:00,0.44907897,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:21+01:00,2023-06-03 08:29:17+01:00,0.88431346,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:17+01:00,2023-06-03 09:35:12+01:00,0.98018699,1,2,365,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.195.55884.38.1,AT.0008.20.AQ,15.212778000000004,46.81388899946432,EPSG:4979,AT60195,STA.06.195,Deutschlandsberg Rathausgasse,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:12+01:00,2023-06-03 10:29:19+01:00,0.92896199,1,2,365,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.02251799,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,-0.00779449,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.02563549,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.06045199,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.05110099,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.03793449,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.04486199,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.206128,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:20+01:00,+01:00,0.194698,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:11+01:00,2023-06-03 07:35:20+01:00,0.01610849,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:20+01:00,2023-06-03 08:29:17+01:00,0.18897999,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:17+01:00,2023-06-03 09:35:11+01:00,0.12159699,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:11+01:00,2023-06-03 10:29:18+01:00,-0.05975599,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 11:32:11+01:00,2023-06-03 12:29:11+01:00,-0.0131645,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 12:29:11+01:00,2023-06-03 13:32:11+01:00,-0.1385705,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 13:32:11+01:00,2023-06-03 14:35:11+01:00,0.00589299,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 14:35:11+01:00,2023-06-03 15:29:17+01:00,-0.01801449,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 15:29:17+01:00,2023-06-03 16:35:11+01:00,-0.11484199,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 16:35:11+01:00,2023-06-03 17:29:16+01:00,-0.06079849,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 17:29:16+01:00,2023-06-03 18:32:11+01:00,-0.0216525,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 18:32:11+01:00,2023-06-03 19:29:11+01:00,-0.04226399,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-04 07:29:26+01:00,+01:00,0.11362949,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.09.LOB.825.38.1,AT.0008.20.AQ,16.525614,48.162068999466555,EPSG:4979,AT90LOB,STA.09.LOB,Lobau,AT.0008.20.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-04 07:29:26+01:00,+01:00,0.2045695,1,2,155,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S406.2921.38.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:18+01:00,+01:00,0.24499998,1,2,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S406.2921.38.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:18+01:00,+01:00,0.31499999,1,2,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S406.2921.38.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:18+01:00,+01:00,0.15499998,1,2,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S406.2921.38.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 07:35:18+01:00,+01:00,0.435,1,2,316,ug/m3
