network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 08:56:21+01:00,2.95245028,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 09:53:16+01:00,2.32216382,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 10:56:09+01:00,0.79896003,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 11:59:04+01:00,0.79896003,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 00:59:17+01:00,2023-05-26 12:53:01+01:00,,-1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 12:53:01+01:00,0.79896003,1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 12:53:01+01:00,,-1,3,190,ug/m3
DE,NET.DE_TH,Horst Hempel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DETH009_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.0749,50.877923,EPSG:4979,DETH009,STA.DE_DETH009,Gera Friedericistr.,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 00:53:23+01:00,2023-05-26 12:53:01+01:00,,-1,3,190,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 05:53:44+01:00,0.54,1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 06:59:32+01:00,0.48,1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 08:56:30+01:00,0.5,1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 09:53:22+01:00,0.47,1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 10:56:16+01:00,0.46,1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 11:59:11+01:00,0.47,1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 00:59:26+01:00,2023-05-26 12:53:07+01:00,,-1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 12:53:07+01:00,,-1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 12:53:07+01:00,0.48,1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 12:53:07+01:00,,-1,3,74,ug/m3
DE,NET.DE_UB,Bryan Hellack,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEUB005_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.756733,52.800772999999985,EPSG:4979,DEUB005,STA.DE_DEUB005,Waldhof,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 00:53:33+01:00,2023-05-26 12:53:07+01:00,,-1,3,74,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 00:55:07+01:00,2023-05-25 00:58:02+01:00,1.57,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 01:52:29+01:00,1.44,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 03:52:22+01:00,1.54,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 04:55:17+01:00,1.46,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 05:52:17+01:00,1.39,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 07:52:13+01:00,1.59,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 07:52:13+01:00,1.61,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 08:52:10+01:00,1.93,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 10:52:06+01:00,1.63,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 10:52:06+01:00,1.6,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 11:55:01+01:00,1.51,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 12:57:23+01:00,1.51,1,3,2,ug/m3
DE,NET.DE_MV,Thomas Draheim,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.DE_DEMV031_SO2_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,12.09792,54.17729,EPSG:4979,DEMV031,STA.DE_DEMV031,Rostock-Hohe Düne,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 00:58:02+01:00,2023-05-25 13:54:55+01:00,1.56,1,3,2,ug/m3
