network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 15:45:30+01:00,2023-05-24 17:45:29+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 16:48:27+01:00,2023-05-24 18:48:26+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 17:45:29+01:00,2023-05-24 19:45:30+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 18:48:26+01:00,2023-05-24 20:45:28+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 19:45:30+01:00,2023-05-24 21:51:30+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 20:45:28+01:00,2023-05-24 22:45:29+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 21:51:30+01:00,2023-05-24 23:48:26+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 22:45:29+01:00,2023-05-25 00:45:30+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08307012_6_48,ES.BDCA.AQD,1.721248774,41.219036461,EPSG:4979,ES1339A,STA_ES1339A,Vilanova i la Geltrú (pl. de les Danses de Vilanova),ES.BDCA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 23:48:26+01:00,2023-05-25 01:48:25+01:00,0.2,1,3,12,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 14:42:55+01:00,2023-05-24 16:49:17+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 15:46:20+01:00,2023-05-24 17:46:22+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 16:49:17+01:00,2023-05-24 18:49:15+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 17:46:22+01:00,2023-05-24 19:46:21+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 18:49:15+01:00,2023-05-24 20:46:19+01:00,0.2,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 19:46:21+01:00,2023-05-24 21:52:24+01:00,0.3,1,3,102,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43123005_6_48,ES.BDCA.AQD,1.120171923,41.150778895,EPSG:4979,ES1208A,STA_ES1208A,Reus (el Tallapedra),ES.BDCA.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 20:46:19+01:00,2023-05-24 22:46:19+01:00,0.4,1,3,102,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 23:49:26+01:00,2023-05-25 02:47:04+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 01:49:25+01:00,2023-05-25 03:46:28+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:49:25+01:00,2023-05-25 04:43:20+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 02:47:04+01:00,2023-05-25 05:46:22+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 03:46:28+01:00,2023-05-25 06:49:18+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 04:43:20+01:00,2023-05-25 07:46:25+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 05:46:22+01:00,2023-05-25 08:49:19+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 06:49:18+01:00,2023-05-25 09:46:27+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 07:46:25+01:00,2023-05-25 09:46:27+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 09:46:27+01:00,2023-05-25 12:46:26+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 10:46:30+01:00,2023-05-25 12:46:26+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 11:43:20+01:00,2023-05-25 13:49:28+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 12:46:26+01:00,2023-05-25 14:46:28+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 13:49:28+01:00,2023-05-25 15:49:21+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 14:46:28+01:00,2023-05-25 16:46:31+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 15:49:21+01:00,2023-05-25 17:46:26+01:00,0.04,1,3,210,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_15041001_6_48,ES.BDCA.AQD,-8.555000000000001,43.259699999999995,EPSG:4979,ES1557A,STA_ES1557A,PAIOSACO,ES.BDCA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 16:46:31+01:00,2023-05-25 18:43:32+01:00,0.04,1,3,210,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:43:26+01:00,+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 00:46:34+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:49:26+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 02:47:04+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 03:46:29+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 04:43:21+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 05:46:22+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 06:49:19+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 07:46:26+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 08:49:19+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 09:46:28+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 10:46:30+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 11:43:21+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 12:46:27+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 13:49:29+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 14:46:28+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 15:49:22+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 16:46:32+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 17:46:27+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 18:43:33+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 19:46:31+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 20:49:24+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 21:46:32+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 22:49:12+01:00,2023-05-26 01:43:26+01:00,,-1,3,100,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46244003_6_48,ES.BDCA.AQD,-0.4825,39.42528,EPSG:4979,ES2055A,STA_ES2055A,TORRENT-EL VEDAT,ES.BDCA.AQD,2023-05-26 14:00:00+01:00,2023-05-26 15:00:00+01:00,2023-05-26 13:46:31+01:00,+01:00,,-1,3,100,mg/m3
