network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 11:41:07+01:00,+01:00,8.5880042,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 12:44:01+01:00,+01:00,16.9889368,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 13:41:02+01:00,+01:00,11.6825412,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 14:41:06+01:00,+01:00,7.1206352,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 15:38:06+01:00,+01:00,3.8565384,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 16:41:08+01:00,+01:00,4.0272126,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 17:38:06+01:00,+01:00,12.4026182,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 18:41:07+01:00,+01:00,4.8538141,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 19:44:01+01:00,+01:00,3.2174483,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 20:41:07+01:00,+01:00,2.5507923,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 21:41:06+01:00,+01:00,1.1284097,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 22:38:07+01:00,+01:00,0.1166443,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 23:41:08+01:00,+01:00,0.2686781,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 00:38:06+01:00,+01:00,0.1873191,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:41:07+01:00,+01:00,-0.2173462,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 02:44:01+01:00,+01:00,-0.4494562,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00606_00008_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 03:41:05+01:00,+01:00,0.1135086,1,3,106,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:38:07+01:00,+01:00,58.8542,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 08:41:08+01:00,+01:00,50.14087,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 09:44:03+01:00,+01:00,36.59597,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 10:41:07+01:00,+01:00,22.72836,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 11:41:08+01:00,+01:00,21.12676,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 12:38:05+01:00,+01:00,20.61921,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 13:41:08+01:00,+01:00,35.05228,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 14:38:07+01:00,+01:00,42.02334,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:41:10+01:00,+01:00,11.94765,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:44:04+01:00,+01:00,11.40221,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:41:09+01:00,+01:00,22.75831,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:44:03+01:00,+01:00,41.90774,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:41:08+01:00,+01:00,48.21893,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:41:08+01:00,+01:00,60.73004,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:38:08+01:00,+01:00,69.21205,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:41:10+01:00,+01:00,75.16717,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 10:44:04+01:00,+01:00,62.58441,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 11:41:08+01:00,+01:00,47.73696,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 12:44:03+01:00,+01:00,34.85917,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 13:41:04+01:00,+01:00,30.46164,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 14:41:08+01:00,+01:00,45.66153,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 15:38:08+01:00,+01:00,37.95544,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 16:41:09+01:00,+01:00,17.19001,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 17:38:08+01:00,+01:00,17.16869,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 18:41:09+01:00,+01:00,15.29648,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 19:44:03+01:00,+01:00,13.4475,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 20:41:08+01:00,+01:00,16.12431,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 21:41:07+01:00,+01:00,14.64157,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 22:38:08+01:00,+01:00,14.00975,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 23:41:09+01:00,+01:00,8.76799,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 00:38:08+01:00,+01:00,7.302794,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:41:08+01:00,+01:00,5.659414,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 02:44:03+01:00,+01:00,6.028229,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 03:41:07+01:00,+01:00,10.49267,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 04:41:07+01:00,+01:00,30.01598,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 05:38:08+01:00,+01:00,48.62486,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00902_00008_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 06:41:08+01:00,+01:00,52.68789,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:38:07+01:00,+01:00,25.11442,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:41:08+01:00,+01:00,30.82273,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:38:06+01:00,+01:00,25.96774,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:06+01:00,+01:00,22.6402,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00841_00008_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 22:44:01+01:00,+01:00,20.94887,1,3,9,ug/m3
