network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,5.64125537,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,4.49388122,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,3.34650754,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,3.15527868,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,3.05966401,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,6.59740066,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,6.31055736,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:13+01:00,+01:00,5.73686981,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:13+01:00,2023-05-25 07:29:13+01:00,6.59740018,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:13+01:00,2023-05-25 08:35:04+01:00,4.11142349,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:04+01:00,2023-05-25 09:29:11+01:00,4.20703792,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:11+01:00,2023-05-25 10:32:04+01:00,3.63335084,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0301.1186.8.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:04+01:00,2023-05-25 11:29:04+01:00,3.25089311,1,2,180,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:32:18+01:00,+01:00,11.75049972,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:32:18+01:00,+01:00,15.0114994,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 19:32:08+01:00,2023-05-26 07:32:18+01:00,6.98200035,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 07:32:18+01:00,2023-05-26 08:29:08+01:00,18.81050109,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 08:29:08+01:00,2023-05-26 09:32:08+01:00,13.09049987,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 09:32:08+01:00,2023-05-26 10:35:09+01:00,10.81749916,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:09+01:00,2023-05-26 11:29:16+01:00,5.18499994,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:16+01:00,2023-05-26 12:35:08+01:00,4.00049972,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:14+01:00,+01:00,,-1,3,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:24+01:00,2023-05-26 13:29:14+01:00,,-1,1,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:32:18+01:00,2023-05-26 13:29:14+01:00,,-1,1,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:08+01:00,2023-05-26 13:29:14+01:00,2.70149993,1,2,508,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:06+01:00,2023-05-24 15:32:07+01:00,6.58649921,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:07+01:00,2023-05-24 16:35:07+01:00,7.78091478,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:07+01:00,2023-05-24 17:29:13+01:00,6.80163145,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:13+01:00,2023-05-24 18:35:07+01:00,6.16789817,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:07+01:00,2023-05-24 19:29:16+01:00,8.51207828,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,10.61540603,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,7.18198585,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,5.3025875,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,3.98339462,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,7.16152429,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,6.66432905,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,5.76584005,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,7.31871461,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,11.37095069,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,18.24429321,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,13.41040802,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:20+01:00,2023-05-25 08:35:07+01:00,11.67060756,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:07+01:00,2023-05-25 09:29:14+01:00,8.48444557,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:14+01:00,2023-05-25 10:32:07+01:00,6.58496856,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:07+01:00,2023-05-25 11:29:07+01:00,6.83002853,1,2,164,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.FLO.1510.8.1,AT.0008.20.AQ,16.396954,48.261085999466765,EPSG:4979,AT90FLO,STA.09.FLO,Floridsdorf,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:07+01:00,2023-05-25 12:32:07+01:00,4.1531105,1,2,164,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 15:35:06+01:00,2023-05-25 16:29:12+01:00,4.56750011,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:12+01:00,2023-05-25 17:32:06+01:00,4.43450021,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:06+01:00,2023-05-25 18:29:06+01:00,4.09049987,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:06+01:00,2023-05-25 19:32:06+01:00,4.467,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:11+01:00,+01:00,5.125,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:11+01:00,+01:00,4.93150043,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:11+01:00,+01:00,4.01550006,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:32:11+01:00,+01:00,3.60299992,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:32:11+01:00,+01:00,3.71399998,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 07:32:11+01:00,+01:00,5.27799987,1,2,1033,ug/m3
