network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,11.84049987,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,12.28350067,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,12.89400005,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,13.38899993,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,13.217,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,13.5284996,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,14.53649997,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,16.10350036,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,16.68450164,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:42+01:00,+01:00,16.35599899,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:29+01:00,2023-05-25 07:29:42+01:00,12.06449985,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:42+01:00,2023-05-25 08:35:19+01:00,17.82049942,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:19+01:00,2023-05-25 09:29:27+01:00,17.12049865,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:27+01:00,2023-05-25 10:32:19+01:00,16.61999893,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:19+01:00,2023-05-25 12:32:19+01:00,15.56499958,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:19+01:00,2023-05-25 13:35:20+01:00,15.88899993,1,2,251,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LAA.5859.5.1,AT.0008.20.AQ,16.392920000000004,48.161035999466556,EPSG:4979,AT90LAA,STA.09.LAA,Laaer Berg,AT.0008.20.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 13:35:20+01:00,2023-05-25 14:29:38+01:00,14.84899997,1,2,251,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:23+01:00,2023-05-24 16:35:20+01:00,2.66600012,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:20+01:00,2023-05-24 17:29:26+01:00,4.89949989,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:26+01:00,2023-05-24 18:35:21+01:00,7.27600002,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:21+01:00,2023-05-24 19:29:31+01:00,3.10550022,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,9.89350032,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,12.10499954,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,11.26300048,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,9.07999992,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,9.06649971,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,5.3760004,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,10.37300109,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,6.33450031,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,9.83450031,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:46+01:00,+01:00,6.51550006,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:31+01:00,2023-05-25 07:29:46+01:00,1.56299996,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:46+01:00,2023-05-25 09:29:28+01:00,8.82049942,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:46+01:00,2023-05-25 09:29:28+01:00,-8.375,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:20+01:00,2023-05-25 09:29:28+01:00,-9.45450019,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:28+01:00,2023-05-25 10:32:20+01:00,0.317,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:20+01:00,2023-05-25 11:29:21+01:00,3.41799998,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:21+01:00,2023-05-25 12:32:21+01:00,2.37700009,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:21+01:00,2023-05-25 13:35:21+01:00,5.00199985,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 13:35:21+01:00,2023-05-25 14:29:39+01:00,2.49300003,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 14:29:39+01:00,2023-05-25 15:35:21+01:00,5.40649986,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 15:35:21+01:00,2023-05-25 16:29:27+01:00,3.40750002,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:27+01:00,2023-05-25 17:32:23+01:00,13.04599952,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:23+01:00,2023-05-25 18:29:20+01:00,17.51849937,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:20+01:00,2023-05-25 19:32:20+01:00,12.62849998,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:47+01:00,+01:00,12.41600036,1,2,558,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2227.56409.5.1,AT.0008.20.AQ,11.512496999999998,47.278069999464954,EPSG:4979,AT72227,STA.07.2227,Hall in Tirol Untere Lend,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:47+01:00,+01:00,16.11100006,1,2,558,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:21+01:00,2023-05-24 15:32:22+01:00,15.51549911,1,2,350,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:22+01:00,2023-05-24 16:35:20+01:00,15.63350009,1,2,350,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:20+01:00,2023-05-24 17:29:26+01:00,15.55200099,1,2,350,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:26+01:00,2023-05-24 18:35:21+01:00,15.19149971,1,2,350,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:21+01:00,2023-05-24 19:29:31+01:00,15.52000045,1,2,350,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:45+01:00,+01:00,16.13500213,1,2,350,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:45+01:00,+01:00,16.91650009,1,2,350,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S156.55665.5.2,AT.0008.20.AQ,13.03923,48.257473999466775,EPSG:4979,AT4S156,STA.04.S156,Braunau Zentrum; Kolpingplatz,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:45+01:00,+01:00,17.3864994,1,2,350,ug/m3
