network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 17:17:07+01:00,+01:00,4.05,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 18:23:02+01:00,+01:00,3.99,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 19:23:08+01:00,+01:00,3.93,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 20:20:02+01:00,+01:00,3.9,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 21:23:07+01:00,+01:00,3.99,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 22:20:02+01:00,+01:00,3.95,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 23:23:01+01:00,+01:00,4.19,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 00:17:08+01:00,+01:00,4.18,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 01:23:01+01:00,+01:00,4.13,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 02:23:08+01:00,+01:00,4.29,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 03:20:02+01:00,+01:00,4.4,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 04:23:06+01:00,+01:00,5.22,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 05:20:02+01:00,+01:00,4.77,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 06:23:02+01:00,+01:00,7.3,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:17:07+01:00,+01:00,8.41,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 08:23:01+01:00,+01:00,6.31,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 09:23:08+01:00,+01:00,4.36,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 10:20:01+01:00,+01:00,4.31,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 11:23:06+01:00,+01:00,4.24,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 12:20:01+01:00,+01:00,4.05,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 13:23:01+01:00,+01:00,4.09,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0073A_00038_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 00:17:09+01:00,+01:00,1.7,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0073A_00038_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 01:23:02+01:00,+01:00,1.92,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0073A_00038_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 02:23:09+01:00,+01:00,1.83,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0073A_00038_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 03:20:03+01:00,+01:00,1.87,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0073A_00038_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 04:23:07+01:00,+01:00,1.81,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0073A_00038_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 05:20:03+01:00,+01:00,2.19,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0073A_00038_100,BG.BG-ExEA.AQ,23.268403,42.669796999999996,EPSG:4979,BG0073A,STA-BG0073A,AMS ExEA/Pavlovo-Sofia,BG.BG-ExEA.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 06:23:03+01:00,+01:00,1.86,1,1,615,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 23:23:03+01:00,+01:00,2.95,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 00:17:10+01:00,+01:00,2.87,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 01:23:03+01:00,+01:00,2.73,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 02:23:10+01:00,+01:00,3.2,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 03:20:03+01:00,+01:00,3.4,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 04:23:08+01:00,+01:00,3.19,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 05:20:03+01:00,+01:00,2.7,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 06:23:04+01:00,+01:00,3.09,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:17:09+01:00,+01:00,2.56,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 08:23:03+01:00,+01:00,2.69,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 09:23:09+01:00,+01:00,2.62,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 10:20:03+01:00,+01:00,2.87,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 11:23:08+01:00,+01:00,2.06,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 12:20:03+01:00,+01:00,2.77,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 13:23:03+01:00,+01:00,3.08,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:23:02+01:00,+01:00,3.77,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 20:17:07+01:00,+01:00,3.82,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 21:23:02+01:00,+01:00,3.41,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 22:23:05+01:00,+01:00,2.83,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:20:02+01:00,+01:00,2.35,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 00:23:06+01:00,+01:00,2.54,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 01:20:02+01:00,+01:00,2.34,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 02:23:02+01:00,+01:00,2.19,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 03:17:07+01:00,+01:00,1.96,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0070A_00038_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 04:23:02+01:00,+01:00,2.23,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0043A_00038_100,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 16:20:01+01:00,+01:00,0.74,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0043A_00038_100,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:06+01:00,+01:00,1.3,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0043A_00038_100,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 18:20:01+01:00,+01:00,1.85,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0051A_00038_500,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 16:20:02+01:00,+01:00,2.46,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0051A_00038_500,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:07+01:00,+01:00,2.61,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0051A_00038_500,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 18:20:02+01:00,+01:00,2.34,1,1,166,ug/m3
