network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 20:47:04+01:00,+01:00,0.18200001,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 21:44:03+01:00,+01:00,0.2,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 22:47:04+01:00,+01:00,0.18300001,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 23:44:03+01:00,+01:00,0.21100001,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 00:47:03+01:00,+01:00,0.209,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 01:50:05+01:00,+01:00,0.192,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 02:47:04+01:00,+01:00,0.19900002,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 03:47:03+01:00,+01:00,0.18400002,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 04:44:03+01:00,+01:00,0.202,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 05:47:03+01:00,+01:00,0.193,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 06:44:03+01:00,+01:00,,-99,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_JKOSA_CO_40838,CZ.CHMI-Prague-Komorany.AQ,15.080278396606447,49.57339477539061,EPSG:4979,CZ0JKOS,STA.CZ_JKOS,Kosetice,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:47:03+01:00,+01:00,0.15300001,1,3,535,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:44:03+01:00,+01:00,0.209,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 20:47:03+01:00,+01:00,0.231,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 21:50:04+01:00,+01:00,0.20400001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 22:47:03+01:00,+01:00,0.19800001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:47:03+01:00,+01:00,0.22000001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 00:44:03+01:00,+01:00,0.18200001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 01:47:03+01:00,+01:00,0.20600002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 03:47:03+01:00,+01:00,0.20700002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 04:50:04+01:00,+01:00,0.20500001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 05:47:03+01:00,+01:00,0.19700001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TSTDA_CO_1505800,CZ.CHMI-Prague-Komorany.AQ,18.089305877685547,49.720935821533196,EPSG:4979,CZ0TSTD,STA.CZ_TSTD,Studenka,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:44:05+01:00,2023-05-25 09:44:07+01:00,,-99,3,231,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TSTDA_CO_1505800,CZ.CHMI-Prague-Komorany.AQ,18.089305877685547,49.720935821533196,EPSG:4979,CZ0TSTD,STA.CZ_TSTD,Studenka,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 10:47:04+01:00,+01:00,0.35500002,1,3,231,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TSTDA_CO_1505800,CZ.CHMI-Prague-Komorany.AQ,18.089305877685547,49.720935821533196,EPSG:4979,CZ0TSTD,STA.CZ_TSTD,Studenka,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 11:50:12+01:00,+01:00,0.22600001,1,3,231,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TSTDA_CO_1505800,CZ.CHMI-Prague-Komorany.AQ,18.089305877685547,49.720935821533196,EPSG:4979,CZ0TSTD,STA.CZ_TSTD,Studenka,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 13:47:05+01:00,+01:00,0.17400001,1,3,231,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_TSTDA_CO_1505800,CZ.CHMI-Prague-Komorany.AQ,18.089305877685547,49.720935821533196,EPSG:4979,CZ0TSTD,STA.CZ_TSTD,Studenka,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 14:44:05+01:00,+01:00,0.158,1,3,231,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 10:47:03+01:00,2023-05-26 09:53:04+01:00,,-99,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 10:47:03+01:00,+01:00,0.20968,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 11:44:03+01:00,+01:00,0.20968,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 12:47:03+01:00,+01:00,0.20968,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 13:44:03+01:00,+01:00,0.22133002,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 08:47:03+01:00,+01:00,0.29500002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 09:44:10+01:00,+01:00,0.273,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 10:47:03+01:00,+01:00,0.256,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 11:50:07+01:00,+01:00,0.256,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 12:47:04+01:00,+01:00,0.275,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 13:47:04+01:00,+01:00,0.257,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 15:47:03+01:00,+01:00,0.24000001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 16:44:03+01:00,+01:00,0.23600002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 17:47:03+01:00,+01:00,0.23600002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 18:50:05+01:00,+01:00,0.24300002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 19:47:03+01:00,+01:00,0.24900001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 20:47:04+01:00,+01:00,0.24800001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 21:44:03+01:00,+01:00,0.22900002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 22:47:04+01:00,+01:00,0.24200001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 23:44:03+01:00,+01:00,0.25500003,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 00:47:03+01:00,+01:00,0.24900001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_HHKBA_CO_41172,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 16:47:04+01:00,+01:00,0.22482601,1,3,232,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_HHKBA_CO_41172,CZ.CHMI-Prague-Komorany.AQ,15.846376419067385,50.195362091064446,EPSG:4979,CZ0HHKB,STA.CZ_HHKB,Hradec Kralove-Brnen,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:44:03+01:00,+01:00,0.21783601,1,3,232,mg/m3
