network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 11:17:07+01:00,+01:00,0.2351264,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 12:23:05+01:00,+01:00,0.2130626,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 13:23:01+01:00,+01:00,0.2204966,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 14:20:07+01:00,+01:00,0.2118407,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 15:23:02+01:00,+01:00,0.2242578,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 16:20:06+01:00,+01:00,0.2456285,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 17:23:01+01:00,+01:00,0.2740731,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 18:17:07+01:00,+01:00,0.2546561,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 19:23:05+01:00,+01:00,0.2295911,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 20:23:01+01:00,+01:00,0.2310839,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 21:20:36+01:00,+01:00,0.3047192,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 22:23:01+01:00,+01:00,0.2688266,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 23:20:27+01:00,+01:00,0.2354677,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 00:23:01+01:00,+01:00,0.2607487,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 01:17:07+01:00,+01:00,0.2345365,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 02:23:05+01:00,+01:00,0.2079787,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 03:23:01+01:00,+01:00,0.2043491,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 04:20:07+01:00,+01:00,0.2183584,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 05:23:02+01:00,+01:00,0.2874295,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 06:20:06+01:00,+01:00,0.2824802,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:23:01+01:00,+01:00,0.2927085,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:17:07+01:00,+01:00,0.2868871,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 09:23:04+01:00,+01:00,0.3651812,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 10:23:01+01:00,+01:00,0.3994503,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 11:20:07+01:00,+01:00,0.4575077,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:23:02+01:00,+01:00,0.4212078,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:20:06+01:00,+01:00,0.4011983,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:23:01+01:00,+01:00,0.3460393,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:17:07+01:00,+01:00,0.4420125,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:23:05+01:00,+01:00,0.3208988,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:23:01+01:00,+01:00,0.3920186,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:20:09+01:00,+01:00,0.3604792,1,3,175,mg/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-CY0004A_00010_100,CY.DLI-MLSI.AQ,33.347778,35.151944,EPSG:4979,CY0004A,STA-CY0004A,NICOSIA TRAFFIC POLICE,CY.DLI-MLSI.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:23:02+01:00,+01:00,0.3836741,1,3,175,mg/m3
