network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S416.2230.10.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:09+01:00,2023-05-28 15:32:02+01:00,0.18878501,1,2,265,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S416.2230.10.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:02+01:00,2023-05-28 16:29:04+01:00,0.163935,1,2,265,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S416.2230.10.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:04+01:00,2023-05-28 17:32:02+01:00,0.16356,1,2,265,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S416.2230.10.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:02+01:00,2023-05-28 18:35:02+01:00,0.167765,1,2,265,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S416.2230.10.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:02+01:00,2023-05-28 19:29:08+01:00,0.16984499,1,2,265,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S416.2230.10.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.20015499,1,2,265,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S416.2230.10.1,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.23151001,1,2,265,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:00+01:00,2023-05-28 09:29:00+01:00,0.22162199,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:00+01:00,2023-05-28 10:32:01+01:00,0.21691349,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:01+01:00,2023-05-28 11:35:01+01:00,0.21328499,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:01+01:00,2023-05-28 12:29:08+01:00,0.26317599,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:08+01:00,2023-05-28 13:35:01+01:00,0.21776799,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:01+01:00,2023-05-28 14:29:08+01:00,0.222992,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.24637401,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.2783015,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.2305065,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.2118985,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.2148815,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.2170905,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.206674,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:08+01:00,+01:00,0.20462599,1,2,345,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.170.5938.10.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:08+01:00,2023-05-28 08:32:00+01:00,0.213124,1,2,345,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:01+01:00,2023-05-28 18:35:01+01:00,0.137352,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:01+01:00,2023-05-28 19:29:08+01:00,0.134442,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.13153199,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.12862199,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.12804,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.127458,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.127458,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.13036799,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.122802,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.132114,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.12512999,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:02+01:00,+01:00,0.129204,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:08+01:00,2023-05-29 07:32:02+01:00,0.14317201,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:02+01:00,2023-05-29 08:35:01+01:00,0.13095,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:01+01:00,2023-05-29 09:29:08+01:00,0.13327799,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:08+01:00,2023-05-29 10:35:01+01:00,0.13560599,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:01+01:00,2023-05-29 11:29:08+01:00,0.13385999,1,2,3106,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.SON1.352.10.1,AT.0008.20.AQ,12.958300000000001,47.05416699946463,EPSG:4979,AT0SON1,STA.10.SON1,Sonnblick,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:08+01:00,2023-05-29 12:32:01+01:00,0.14142599,1,2,3106,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.16877999,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.16877999,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:14+01:00,+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:14+01:00,2023-05-28 08:32:01+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:01+01:00,2023-05-28 09:29:01+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:01+01:00,2023-05-28 10:32:01+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:01+01:00,2023-05-28 11:35:02+01:00,0.19788001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:02+01:00,2023-05-28 12:29:08+01:00,0.19788001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:08+01:00,2023-05-28 13:35:02+01:00,0.19788001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:02+01:00,2023-05-28 14:29:08+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:08+01:00,2023-05-28 15:32:02+01:00,0.18624,1,2,215,mg/m3
