network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:10+01:00,2023-05-29 10:35:03+01:00,3.16499996,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:03+01:00,2023-05-29 11:29:10+01:00,2.60500001,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:10+01:00,2023-05-29 12:32:03+01:00,2.17000007,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:03+01:00,2023-05-29 13:29:06+01:00,1.88999986,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:06+01:00,2023-05-29 14:32:04+01:00,1.89499998,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:04+01:00,2023-05-29 15:35:03+01:00,1.81999993,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:03+01:00,2023-05-29 16:29:09+01:00,1.75499999,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:29:09+01:00,2023-05-29 17:35:03+01:00,1.63000011,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:35:03+01:00,2023-05-29 18:29:12+01:00,1.83500003,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:29:12+01:00,2023-05-29 19:32:04+01:00,2.11999988,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:16+01:00,2023-05-29 19:59:20+01:00,,-1,1,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:07+01:00,2023-05-29 19:59:20+01:00,,-1,1,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.WO35.1612.8.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:03+01:00,2023-05-29 19:59:20+01:00,,-1,3,540,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,19.50535774,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,6.88424396,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,5.16318321,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,5.06756877,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,5.92809867,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,5.73686981,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,6.69301509,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,8.79653358,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,7.9360032,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:10+01:00,2023-05-29 07:32:08+01:00,19.60097312,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:08+01:00,2023-05-29 08:35:04+01:00,6.97985839,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:04+01:00,2023-05-29 09:29:10+01:00,5.25879764,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:10+01:00,2023-05-29 10:35:04+01:00,4.49388122,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:04+01:00,2023-05-29 11:29:10+01:00,4.30265235,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:10+01:00,2023-05-29 12:32:04+01:00,3.53773641,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:04+01:00,2023-05-29 13:29:06+01:00,3.53773641,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:06+01:00,2023-05-29 14:32:04+01:00,3.44212198,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:04+01:00,2023-05-29 15:35:03+01:00,3.25089311,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:03+01:00,2023-05-29 16:29:09+01:00,4.01580905,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:29:09+01:00,2023-05-29 17:35:03+01:00,4.39826679,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:35:03+01:00,2023-05-29 18:29:12+01:00,5.35441207,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:29:12+01:00,2023-05-29 19:32:04+01:00,8.70091915,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:17+01:00,2023-05-29 19:59:20+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0403.1176.8.1,AT.0008.20.AQ,16.522,48.39289999946705,EPSG:4979,AT30403,STA.03.0403,Wolkersdorf,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:08+01:00,2023-05-29 19:59:20+01:00,,-1,1,260,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:07+01:00,2023-05-28 18:35:07+01:00,8.07999992,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:07+01:00,2023-05-28 19:29:14+01:00,13.02500057,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,16.84000015,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,9.84000015,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,10.41499996,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,10.05000019,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,5.10999965,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,8.47000026,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,7.67999982,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,7.88500022,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,10.93499946,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,4.63500022,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:14+01:00,2023-05-29 07:32:18+01:00,13.73999977,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:18+01:00,2023-05-29 08:35:07+01:00,4.20499992,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:07+01:00,2023-05-29 09:29:14+01:00,4.69499969,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:14+01:00,2023-05-29 10:35:08+01:00,3.615,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:08+01:00,2023-05-29 11:29:14+01:00,3.42999982,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:14+01:00,2023-05-29 12:32:07+01:00,3.48999977,1,2,490,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.02.VI12.211.8.1,AT.0008.20.AQ,13.841389,46.61249999946407,EPSG:4979,AT2VI12,STA.02.VI12,Villach Tirolerbrücke,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:07+01:00,2023-05-29 13:29:10+01:00,3.51999998,1,2,490,ug/m3
