network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI068_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.928330000000003,51.530199999999994,EPSG:4979,DENI068,STA.DE_DENI068,Göttingen-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 01:52:39+01:00,2023-05-28 13:52:11+01:00,0.21858,1,3,150,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI068_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.928330000000003,51.530199999999994,EPSG:4979,DENI068,STA.DE_DENI068,Göttingen-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 01:52:39+01:00,2023-05-28 14:48:56+01:00,0.232264,1,3,150,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI068_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.928330000000003,51.530199999999994,EPSG:4979,DENI068,STA.DE_DENI068,Göttingen-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 01:52:39+01:00,2023-05-28 15:52:00+01:00,0.285003,1,3,150,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI068_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,9.928330000000003,51.530199999999994,EPSG:4979,DENI068,STA.DE_DENI068,Göttingen-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 01:52:39+01:00,2023-05-28 16:54:53+01:00,0.256744,1,3,150,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 01:51:56+01:00,2023-05-28 09:54:42+01:00,0.22,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 01:51:56+01:00,2023-05-28 10:51:41+01:00,0.23,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 01:51:56+01:00,2023-05-28 11:54:39+01:00,0.23,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 01:51:56+01:00,2023-05-28 12:51:37+01:00,0.22,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 01:51:56+01:00,2023-05-28 13:51:40+01:00,0.23,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 01:51:56+01:00,2023-05-28 14:48:30+01:00,0.21,1,3,5,mg/m3
DE,NET.DE_HB,Andrea Schemmel,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHB006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.825173,53.07866299999999,EPSG:4979,DEHB006,STA.DE_DEHB006,Bremen-Dobben,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 01:51:56+01:00,2023-05-28 15:51:34+01:00,0.18,1,3,5,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 09:54:25+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 10:51:22+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 11:54:23+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 12:51:22+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 13:51:24+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 14:48:18+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 15:51:21+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 16:54:17+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 17:51:17+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 18:54:16+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 19:57:15+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 20:51:14+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 21:57:14+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 22:51:13+01:00,0.3,1,3,289,mg/m3
DE,NET.DE_BW,Christiane Lutz-Holzhauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBW122_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,7.85992,47.98819999999999,EPSG:4979,DEBW122,STA.DE_DEBW122,Freiburg Schwarzwaldstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 00:57:26+01:00,2023-05-28 23:54:11+01:00,0.2,1,3,289,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 13:51:13+01:00,0.18,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 14:48:12+01:00,0.18,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 15:51:12+01:00,0.18,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 16:54:11+01:00,0.18,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 17:51:10+01:00,0.19,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 18:54:10+01:00,0.18,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 19:57:09+01:00,0.19,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 20:51:08+01:00,0.24,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 21:57:09+01:00,0.27,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 22:51:08+01:00,0.2,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-28 23:54:07+01:00,0.18,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 01:51:21+01:00,2023-05-29 00:51:18+01:00,0.17,1,3,40,mg/m3
DE,NET.DE_BE,Dr. Katja Grunnow,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBE065_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,13.469931,52.51407199999999,EPSG:4979,DEBE065,STA.DE_DEBE065,Berlin Frankfurter Allee,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:54:19+01:00,+01:00,0.16,1,3,40,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB032_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.638165999999998,52.146264,EPSG:4979,DEBB032,STA.DE_DEBB032,Eisenhüttenstadt,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 00:57:02+01:00,2023-05-29 00:51:02+01:00,0.27,1,3,40,mg/m3
DE,NET.DE_BB,Hannes Brauer,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBB032_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,14.638165999999998,52.146264,EPSG:4979,DEBB032,STA.DE_DEBB032,Eisenhüttenstadt,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 00:51:02+01:00,2023-05-29 01:54:02+01:00,0.21,1,3,40,mg/m3
