network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:23:03+01:00,2023-05-28 18:11:03+01:00,0.316179,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:26:02+01:00,+01:00,0.380077,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:29:02+01:00,+01:00,0.446727,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:23:03+01:00,2023-05-28 21:05:03+01:00,0.355933,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:29:02+01:00,+01:00,0.459737,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:29:02+01:00,+01:00,0.218014,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:26:03+01:00,+01:00,0.248084,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:23:03+01:00,2023-05-29 01:11:04+01:00,0.0761887,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:26:03+01:00,2023-05-29 02:08:02+01:00,0.604308,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:29:02+01:00,2023-05-29 03:11:02+01:00,0.34943,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:23:03+01:00,2023-05-29 04:05:02+01:00,0.313431,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:29:02+01:00,2023-05-29 05:11:03+01:00,0.2144,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:23:04+01:00,+01:00,0.223651,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:26:03+01:00,2023-05-29 07:08:03+01:00,0.155414,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:23:03+01:00,2023-05-29 08:11:03+01:00,0.308226,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:26:02+01:00,+01:00,0.614426,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0018A_00001_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:29:02+01:00,+01:00,0.446579,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:26:02+01:00,2023-05-28 10:08:03+01:00,0.616879,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:23:03+01:00,2023-05-28 11:11:03+01:00,0.36066,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:26:02+01:00,2023-05-28 12:08:02+01:00,0.391289,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:29:02+01:00,2023-05-28 13:11:02+01:00,0.583456,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:23:03+01:00,2023-05-28 14:05:02+01:00,0.589034,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:29:02+01:00,2023-05-28 15:11:02+01:00,0.304958,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:23:04+01:00,2023-05-28 16:11:02+01:00,0.261793,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:26:03+01:00,2023-05-28 17:08:03+01:00,0.165709,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:23:03+01:00,2023-05-28 18:11:02+01:00,0.207483,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:26:02+01:00,2023-05-28 19:08:02+01:00,0.473455,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:29:02+01:00,2023-05-28 20:11:02+01:00,0.583466,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:23:03+01:00,2023-05-28 21:05:02+01:00,0.608529,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0022A_00001_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:29:02+01:00,2023-05-28 21:56:02+01:00,0.441434,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:26:03+01:00,2023-05-28 10:08:04+01:00,0.131167,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:23:04+01:00,2023-05-28 11:11:04+01:00,0.128731,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:26:03+01:00,2023-05-28 12:08:03+01:00,0.126096,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:29:03+01:00,2023-05-28 13:11:03+01:00,0.166047,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:23:04+01:00,2023-05-28 14:05:03+01:00,0.149955,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:29:03+01:00,2023-05-28 15:11:03+01:00,0.169098,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:23:05+01:00,2023-05-28 16:11:03+01:00,0.213073,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:26:04+01:00,2023-05-28 17:08:04+01:00,0.225002,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:23:04+01:00,2023-05-28 18:11:04+01:00,0.257324,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:26:03+01:00,2023-05-28 19:08:03+01:00,0.222367,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:29:03+01:00,2023-05-28 20:11:03+01:00,0.234574,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:23:04+01:00,2023-05-28 21:05:04+01:00,0.216818,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:29:03+01:00,+01:00,0.132199,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:29:03+01:00,+01:00,0.156475,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0016A_00001_100,EE.EERC.AQ,26.758897780000005,58.702777859523835,EPSG:4979,EE0016A,STA-EE0016A,Saarejärve,EE.EERC.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:26:04+01:00,+01:00,0.182277,1,1,50,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:26:01+01:00,2023-05-28 10:08:02+01:00,0.283358,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:23:01+01:00,2023-05-28 11:11:02+01:00,0.251554,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:26:01+01:00,2023-05-28 12:08:01+01:00,0.293481,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:29:01+01:00,2023-05-28 13:11:01+01:00,0.536356,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:23:01+01:00,2023-05-28 14:05:01+01:00,0.338298,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:29:01+01:00,2023-05-28 15:11:01+01:00,0.355643,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:23:02+01:00,2023-05-28 16:11:01+01:00,0.238541,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:26:02+01:00,2023-05-28 17:08:02+01:00,0.281914,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:23:02+01:00,2023-05-28 18:11:01+01:00,0.273238,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:26:01+01:00,2023-05-28 19:08:01+01:00,1.89244,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:29:01+01:00,2023-05-28 20:11:01+01:00,1.71606,1,1,60,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0019A_00001_100,EE.EERC.AQ,27.27862167,59.40972518953009,EPSG:4979,EE0019A,STA-EE0019A,Kohtla-Järve,EE.EERC.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:23:02+01:00,2023-05-28 21:05:01+01:00,25.6527,1,1,60,ug/m3
