network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,0.2509005,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,0.227255,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,0.23192049,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,0.229192,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,,-1,1,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,0.25736999,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,0.29610198,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,0.31385052,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 07:35:02+01:00,+01:00,,-1,3,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:02+01:00,2023-05-30 07:35:02+01:00,,-1,1,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:02+01:00,2023-05-30 07:35:02+01:00,0.38988849,1,2,460,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.21534001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.21534001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.2037,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.19788001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.19206,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:08+01:00,2023-05-29 07:32:04+01:00,0.21534001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:04+01:00,2023-05-29 08:35:02+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:02+01:00,2023-05-29 09:29:08+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:02+01:00,2023-05-29 11:29:08+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:08+01:00,2023-05-29 12:32:02+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:02+01:00,2023-05-29 13:29:04+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:04+01:00,2023-05-29 14:32:02+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:02+01:00,2023-05-29 15:35:02+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:02+01:00,2023-05-29 16:29:07+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:29:07+01:00,2023-05-29 17:35:01+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:35:01+01:00,2023-05-29 18:29:10+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:29:10+01:00,2023-05-29 19:32:02+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.19788001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.19206,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,,-1,3,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:08+01:00,2023-05-30 07:35:03+01:00,,-1,1,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:02+01:00,2023-05-30 07:35:03+01:00,0.19788001,1,2,215,mg/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.09.MBA.2250.10.1,AT.0008.20.AQ,16.30002,48.1883729994666,EPSG:4979,AT90MBA,STA.09.MBA,Hietzinger Kai,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.259945,1,2,194,mg/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.09.MBA.2250.10.1,AT.0008.20.AQ,16.30002,48.1883729994666,EPSG:4979,AT90MBA,STA.09.MBA,Hietzinger Kai,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.25836151,1,2,194,mg/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.09.MBA.2250.10.1,AT.0008.20.AQ,16.30002,48.1883729994666,EPSG:4979,AT90MBA,STA.09.MBA,Hietzinger Kai,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.23667699,1,2,194,mg/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.02.KA21.2216.10.1,AT.0008.20.AQ,14.318059999999997,46.62555999946409,EPSG:4979,AT2KA21,STA.02.KA21,Klagenfurt Völkermarkter Straße,AT.0008.20.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.18401999,1,2,445,mg/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.02.KA21.2216.10.1,AT.0008.20.AQ,14.318059999999997,46.62555999946409,EPSG:4979,AT2KA21,STA.02.KA21,Klagenfurt Völkermarkter Straße,AT.0008.20.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.19262,1,2,445,mg/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.02.KA21.2216.10.1,AT.0008.20.AQ,14.318059999999997,46.62555999946409,EPSG:4979,AT2KA21,STA.02.KA21,Klagenfurt Völkermarkter Straße,AT.0008.20.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.23616001,1,2,445,mg/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.02.KA21.2216.10.1,AT.0008.20.AQ,14.318059999999997,46.62555999946409,EPSG:4979,AT2KA21,STA.02.KA21,Klagenfurt Völkermarkter Straße,AT.0008.20.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,0.24629999,1,2,445,mg/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.02.KA21.2216.10.1,AT.0008.20.AQ,14.318059999999997,46.62555999946409,EPSG:4979,AT2KA21,STA.02.KA21,Klagenfurt Völkermarkter Straße,AT.0008.20.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 07:35:03+01:00,+01:00,,-1,3,445,mg/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.02.KA21.2216.10.1,AT.0008.20.AQ,14.318059999999997,46.62555999946409,EPSG:4979,AT2KA21,STA.02.KA21,Klagenfurt Völkermarkter Straße,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:02+01:00,2023-05-30 07:35:03+01:00,,-1,1,445,mg/m3
