network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 15:23:02+01:00,2023-05-25 16:05:01+01:00,0.309864,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 16:29:01+01:00,2023-05-25 17:11:01+01:00,0.378879,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 17:23:03+01:00,2023-05-25 18:11:01+01:00,0.114087,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 18:26:02+01:00,2023-05-25 19:08:02+01:00,0.0971838,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 19:23:02+01:00,2023-05-25 20:11:02+01:00,0.194369,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 20:26:01+01:00,2023-05-25 21:14:02+01:00,0.145072,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 21:14:05+01:00,2023-05-25 21:29:01+01:00,0.105635,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 22:17:07+01:00,2023-05-25 22:32:01+01:00,0.039436,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 23:29:01+01:00,+01:00,0.0802833,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 00:23:03+01:00,2023-05-26 01:11:01+01:00,0.156339,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:26:02+01:00,2023-05-26 02:08:02+01:00,0.014084,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 02:23:02+01:00,2023-05-26 03:11:02+01:00,0.0450694,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 03:26:01+01:00,2023-05-26 04:08:01+01:00,-0.0239453,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 04:29:01+01:00,2023-05-26 05:11:01+01:00,0.00986092,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 05:23:02+01:00,2023-05-26 06:05:01+01:00,0.00704284,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 06:29:01+01:00,2023-05-26 07:11:01+01:00,0.0915503,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:23:03+01:00,2023-05-26 08:11:01+01:00,0.0647906,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 08:26:02+01:00,2023-05-26 09:08:02+01:00,0.0507057,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 09:23:02+01:00,2023-05-26 10:11:02+01:00,0.0591572,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0009R_00001_501,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 10:26:01+01:00,+01:00,0.109858,1,1,32,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 12:29:02+01:00,+01:00,1.84227,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 13:23:03+01:00,+01:00,1.59906,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 14:26:03+01:00,+01:00,0.660466,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:23:02+01:00,+01:00,1.43767,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 16:26:02+01:00,+01:00,1.03454,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:29:02+01:00,+01:00,0.6586,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:23:03+01:00,+01:00,1.56947,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:05:04+01:00,2023-05-24 20:11:02+01:00,0.390203,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:23:03+01:00,+01:00,0.611957,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:11:04+01:00,2023-05-24 21:26:03+01:00,0.62755,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 22:08:03+01:00,2023-05-24 22:29:02+01:00,0.571177,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 23:11:02+01:00,2023-05-24 23:32:02+01:00,0.446442,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 00:29:02+01:00,+01:00,0.293186,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:23:02+01:00,+01:00,0.351689,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:29:02+01:00,+01:00,0.2624,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:23:03+01:00,+01:00,0.380874,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:26:02+01:00,+01:00,0.30438,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:23:02+01:00,+01:00,0.249873,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:26:01+01:00,+01:00,0.196568,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:02+01:00,+01:00,0.352755,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:23:02+01:00,+01:00,0.411659,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:29:02+01:00,+01:00,0.371012,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 10:23:04+01:00,+01:00,0.280258,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 11:26:03+01:00,+01:00,0.373544,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 12:23:02+01:00,+01:00,0.39047,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 13:26:01+01:00,+01:00,0.418322,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 14:29:02+01:00,+01:00,0.407527,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 15:23:02+01:00,+01:00,0.413525,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 16:29:02+01:00,+01:00,0.384339,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 17:23:03+01:00,+01:00,0.367147,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 18:26:02+01:00,+01:00,0.430582,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 19:08:05+01:00,2023-05-25 19:23:02+01:00,0.361285,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 20:26:01+01:00,+01:00,0.398733,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 21:14:05+01:00,2023-05-25 21:29:01+01:00,0.253871,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 22:17:08+01:00,2023-05-25 22:32:02+01:00,0.188838,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 23:29:02+01:00,+01:00,0.208027,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 00:23:03+01:00,+01:00,0.164051,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-EE0020A_00001_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:26:02+01:00,+01:00,0.115542,1,1,5,ug/m3
