network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 05:41:04+01:00,2023-05-26 07:41:28+01:00,22.75,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 06:35:42+01:00,2023-05-26 08:41:32+01:00,21.15,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 07:41:28+01:00,2023-05-26 09:38:29+01:00,21.9,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 08:41:32+01:00,2023-05-26 10:41:25+01:00,22.7,1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0046A_00005_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 09:38:29+01:00,2023-05-26 10:41:25+01:00,,-1,3,422,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 10:38:26+01:00,2023-05-24 12:35:34+01:00,14.5869,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 11:41:02+01:00,2023-05-24 13:41:23+01:00,17.2082,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 12:35:34+01:00,2023-05-24 14:41:25+01:00,18.3743,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 13:41:23+01:00,2023-05-24 15:38:21+01:00,17.932,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 14:41:25+01:00,2023-05-24 16:41:20+01:00,20.9131,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 15:38:21+01:00,2023-05-24 17:38:20+01:00,22.4588,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 16:41:20+01:00,2023-05-24 18:41:02+01:00,22.1379,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 17:38:20+01:00,2023-05-24 19:35:32+01:00,21.9424,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 18:41:02+01:00,2023-05-24 20:41:18+01:00,21.4394,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 19:35:32+01:00,2023-05-24 21:41:24+01:00,22.2772,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 20:41:18+01:00,2023-05-24 22:38:16+01:00,21.1136,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 21:41:24+01:00,2023-05-24 23:41:24+01:00,20.6733,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 22:38:16+01:00,2023-05-25 00:38:14+01:00,20.6011,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 23:41:24+01:00,2023-05-25 01:41:02+01:00,22.3941,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 00:38:14+01:00,2023-05-25 02:35:54+01:00,19.1425,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:41:02+01:00,2023-05-25 03:41:34+01:00,15.8968,1,3,445,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 10:38:28+01:00,2023-05-24 12:35:36+01:00,19.55,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 11:41:04+01:00,2023-05-24 13:41:25+01:00,17.05,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 12:35:36+01:00,2023-05-24 14:41:27+01:00,17.15,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 13:41:25+01:00,2023-05-24 15:38:23+01:00,17,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 14:41:27+01:00,2023-05-24 16:41:22+01:00,18.85,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 15:38:23+01:00,2023-05-24 17:38:22+01:00,19.45,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 16:41:22+01:00,2023-05-24 18:41:04+01:00,19.85,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 17:38:22+01:00,2023-05-24 19:35:34+01:00,18.45,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 18:41:04+01:00,2023-05-24 20:41:20+01:00,16.5,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 19:35:34+01:00,2023-05-24 21:41:26+01:00,13.35,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 20:41:20+01:00,2023-05-24 22:38:18+01:00,16.85,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 21:41:26+01:00,2023-05-24 23:41:26+01:00,16.55,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 22:38:18+01:00,2023-05-25 00:38:16+01:00,16.95,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 23:41:26+01:00,2023-05-25 01:41:04+01:00,17.5,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 00:38:16+01:00,2023-05-25 02:35:56+01:00,18.05,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0055A_00005_100,CH.BAFU.AQ,6.141130000000001,46.20779999946369,EPSG:4979,CH0055A,STA-CH0055A,Genève-Necker,CH.BAFU.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:41:04+01:00,2023-05-25 03:41:36+01:00,17.7,1,3,383,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 10:38:27+01:00,2023-05-24 12:35:35+01:00,16.65,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 11:41:03+01:00,2023-05-24 13:41:24+01:00,15.05,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 12:35:35+01:00,2023-05-24 14:41:26+01:00,14.9,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 13:41:24+01:00,2023-05-24 15:38:22+01:00,17,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 14:41:26+01:00,2023-05-24 16:41:21+01:00,18.3,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 15:38:22+01:00,2023-05-24 17:38:21+01:00,18.5,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 16:41:21+01:00,2023-05-24 18:41:03+01:00,16.5,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 17:38:21+01:00,2023-05-24 19:35:33+01:00,15,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 18:41:03+01:00,2023-05-24 20:41:20+01:00,14.15,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 19:35:33+01:00,2023-05-24 21:41:25+01:00,12.05,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 20:41:20+01:00,2023-05-24 22:38:17+01:00,13.7,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 21:41:25+01:00,2023-05-24 23:41:25+01:00,14.7,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 22:38:17+01:00,2023-05-25 00:38:16+01:00,13.25,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 23:41:25+01:00,2023-05-25 01:41:03+01:00,18,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 00:38:16+01:00,2023-05-25 02:35:55+01:00,19.65,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:41:03+01:00,2023-05-25 03:41:36+01:00,19.15,1,3,427,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0051A_00005_100,CH.BAFU.AQ,6.00518,46.16259999946364,EPSG:4979,CH0051A,STA-CH0051A,Avully-Passeiry,CH.BAFU.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 02:35:55+01:00,2023-05-25 04:41:25+01:00,16.85,1,3,427,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0008A_00005_100,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 10:38:28+01:00,2023-05-24 12:35:36+01:00,17.8972,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0008A_00005_100,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 11:41:04+01:00,2023-05-24 13:41:24+01:00,18.7592,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0008A_00005_100,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 12:35:36+01:00,2023-05-24 14:41:26+01:00,20.3576,1,3,316,ug/m3
