network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY006_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.895029,48.364588999999995,EPSG:4979,DEBY006,STA.DE_DEBY006,Augsburg/Königsplatz,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:54:49+01:00,+01:00,0.23,1,3,492,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 11:54:37+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 12:51:35+01:00,0.16,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 13:54:33+01:00,0.16,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 14:51:33+01:00,0.17,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 15:51:30+01:00,0.16,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 16:48:28+01:00,0.16,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 17:51:31+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 18:54:26+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 19:51:27+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 20:54:23+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 21:57:21+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-25 22:51:20+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-26 00:51:38+01:00,0.16,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 01:51:53+01:00,2023-05-26 00:51:38+01:00,0.16,1,3,291,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY014_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.959312,50.260577999999995,EPSG:4979,DEBY014,STA.DE_DEBY014,Coburg/Lossaustraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:54:52+01:00,+01:00,0.15,1,3,291,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 14:55:03+01:00,0.219995,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 14:55:03+01:00,0.218462,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 14:55:03+01:00,0.212481,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 15:52:01+01:00,0.20228,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 16:54:57+01:00,0.240941,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 17:51:54+01:00,0.269756,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 18:51:51+01:00,0.275749,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 19:57:48+01:00,0.228589,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 20:51:47+01:00,0.214754,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 21:54:42+01:00,0.222959,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 22:51:38+01:00,0.25996,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-24 23:54:36+01:00,0.149554,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-24 01:52:42+01:00,2023-05-25 00:58:09+01:00,0.124305,1,3,81,mg/m3
DE,NET.DE_NI,Andreas Hainsch,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DENI075_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,10.54055,52.266729999999995,EPSG:4979,DENI075,STA.DE_DENI075,Braunschweig-Verkehr,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:52:38+01:00,+01:00,0.133336,1,3,81,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.1495855,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.15505277,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.15017937,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.15515116,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.14629513,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.15676913,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.15959227,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.18596645,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.16572849,1,3,190,mg/m3
DE,NET.DE_HE,Diana Rose,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEHE062_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,8.770508,50.80716699999999,EPSG:4979,DEHE062,STA.DE_DEHE062,Marburg Universitätsstraße,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 00:54:46+01:00,2023-05-24 22:51:25+01:00,0.17270923,1,3,190,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY037_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,11.564924,48.137252,EPSG:4979,DEBY037,STA.DE_DEBY037,München/Stachus,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 01:51:57+01:00,2023-05-24 13:51:39+01:00,0.29,1,3,521,mg/m3
DE,NET.DE_BY,Susanne Schmid,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.DE_DEBY037_CO_dataGroup1,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,11.564924,48.137252,EPSG:4979,DEBY037,STA.DE_DEBY037,München/Stachus,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 01:51:57+01:00,2023-05-24 13:51:39+01:00,0.28,1,3,521,mg/m3
