network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 18:35:21+01:00,2023-05-21 19:29:25+01:00,17.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,18.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,18,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,18,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,19,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,19,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,19,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,18,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,18,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,22,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,25,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:32:48+01:00,+01:00,21,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 19:29:25+01:00,2023-05-22 07:32:48+01:00,20,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 07:32:48+01:00,2023-05-22 08:35:21+01:00,19.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1901.60140.5.1,AT.0008.20.AQ,16.0625,48.32944499946691,EPSG:4979,AT31901,STA.03.1901,Tulln Leopoldgasse,AT.0008.20.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 08:35:21+01:00,2023-05-22 09:29:28+01:00,17.5,1,2,178,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 07:29:47+01:00,+01:00,18.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:29:47+01:00,+01:00,22.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:29:47+01:00,+01:00,22,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 19:29:20+01:00,2023-05-21 07:29:47+01:00,21.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 07:29:47+01:00,2023-05-21 08:32:19+01:00,21,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 08:32:19+01:00,2023-05-21 09:29:19+01:00,18.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:18+01:00,2023-05-21 10:32:18+01:00,19.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:18+01:00,2023-05-21 11:35:19+01:00,18.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:19+01:00,2023-05-21 12:29:25+01:00,18,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:25+01:00,2023-05-21 13:35:18+01:00,18.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:18+01:00,2023-05-21 14:29:24+01:00,17.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:24+01:00,2023-05-21 15:32:18+01:00,19,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:18+01:00,2023-05-21 16:29:18+01:00,21,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 16:29:18+01:00,2023-05-21 17:32:18+01:00,23,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 17:32:18+01:00,2023-05-21 18:35:20+01:00,17.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 18:35:20+01:00,2023-05-21 19:29:25+01:00,23.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,19.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,18.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,14,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,13.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,14,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,16.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,21.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,24.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 07:32:44+01:00,+01:00,24.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:32:45+01:00,+01:00,25,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:32:45+01:00,+01:00,25.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 19:29:25+01:00,2023-05-22 07:32:45+01:00,21.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 07:32:45+01:00,2023-05-22 08:35:20+01:00,24,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 08:35:20+01:00,2023-05-22 09:29:27+01:00,24,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 09:29:27+01:00,2023-05-22 10:35:19+01:00,21.5,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:19+01:00,2023-05-22 11:29:28+01:00,20,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:20+01:00,+01:00,,-1,3,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0302.4757.5.1,AT.0008.20.AQ,16.675289,48.05003999946632,EPSG:4979,AT30302,STA.03.0302,Stixneusiedl,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:28+01:00,2023-05-22 12:32:20+01:00,22,1,2,235,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,20,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,21.5,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,24,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,20.5,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,18.5,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,19,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,19,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0201.63471.5.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 07:29:51+01:00,+01:00,18.5,1,2,265,ug/m3
