network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 23:20:01+01:00,2023-05-21 22:17:07+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 00:23:03+01:00,2023-05-22 00:23:08+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 01:17:07+01:00,2023-05-22 01:20:02+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 02:23:02+01:00,2023-05-22 02:23:08+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 03:23:07+01:00,2023-05-22 03:20:02+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:20:02+01:00,2023-05-22 04:23:02+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 05:23:06+01:00,2023-05-22 05:17:08+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 06:20:10+01:00,2023-05-22 06:23:02+01:00,,-1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:23:02+01:00,2023-05-22 07:23:08+01:00,11.79,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 08:17:07+01:00,2023-05-22 07:23:08+01:00,10.69,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:23:02+01:00,2023-05-22 07:23:08+01:00,11.39,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:23:08+01:00,2023-05-22 07:23:08+01:00,12.03,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:20:02+01:00,2023-05-22 07:23:08+01:00,12.81,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:23:07+01:00,2023-05-22 07:23:08+01:00,12.33,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 13:20:02+01:00,2023-05-22 07:23:08+01:00,12.58,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 14:23:02+01:00,2023-05-22 07:23:08+01:00,12.75,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 15:17:10+01:00,2023-05-22 07:23:08+01:00,12.23,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 16:23:02+01:00,2023-05-22 07:23:08+01:00,12.12,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 17:23:08+01:00,2023-05-22 07:23:08+01:00,12.36,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 18:20:02+01:00,2023-05-22 07:23:08+01:00,12.27,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 19:23:07+01:00,2023-05-22 07:23:08+01:00,12.67,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 20:20:02+01:00,2023-05-22 07:23:08+01:00,12.07,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 21:23:02+01:00,2023-05-22 07:23:08+01:00,11.48,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 22:17:07+01:00,2023-05-22 07:23:08+01:00,10.84,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 23:23:01+01:00,2023-05-22 07:23:08+01:00,10.83,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 00:23:08+01:00,2023-05-22 07:23:08+01:00,10.95,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 01:20:02+01:00,2023-05-22 07:23:08+01:00,11.75,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 02:23:08+01:00,2023-05-22 07:23:08+01:00,11.23,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 03:20:02+01:00,2023-05-22 07:23:08+01:00,11.44,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 04:23:02+01:00,2023-05-22 07:23:08+01:00,11.55,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 05:17:08+01:00,2023-05-22 07:23:08+01:00,11.34,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 06:23:02+01:00,2023-05-22 07:23:08+01:00,11.72,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:23:08+01:00,2023-05-22 08:20:02+01:00,11.4,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 09:23:07+01:00,+01:00,10.77,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 08:20:02+01:00,2023-05-22 09:23:07+01:00,11.02,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:20:02+01:00,+01:00,11.38,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:23:02+01:00,+01:00,11.75,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:17:09+01:00,+01:00,12.35,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0053R_00001_100,BG.BG-ExEA.AQ,24.738078,41.694342,EPSG:4979,BG0053R,STA-BG0053R,AMS Rozhen peak,BG.BG-ExEA.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 08:20:01+01:00,+01:00,1.61,1,1,1720,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0053R_00001_100,BG.BG-ExEA.AQ,24.738078,41.694342,EPSG:4979,BG0053R,STA-BG0053R,AMS Rozhen peak,BG.BG-ExEA.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 09:23:06+01:00,+01:00,1.93,1,1,1720,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0053R_00001_100,BG.BG-ExEA.AQ,24.738078,41.694342,EPSG:4979,BG0053R,STA-BG0053R,AMS Rozhen peak,BG.BG-ExEA.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:20:01+01:00,+01:00,1.46,1,1,1720,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0053R_00001_100,BG.BG-ExEA.AQ,24.738078,41.694342,EPSG:4979,BG0053R,STA-BG0053R,AMS Rozhen peak,BG.BG-ExEA.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:23:01+01:00,+01:00,1.56,1,1,1720,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0053R_00001_100,BG.BG-ExEA.AQ,24.738078,41.694342,EPSG:4979,BG0053R,STA-BG0053R,AMS Rozhen peak,BG.BG-ExEA.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:17:08+01:00,+01:00,1.46,1,1,1720,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0013A_00001_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 08:20:03+01:00,+01:00,10.54,1,1,20,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0013A_00001_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 09:23:08+01:00,+01:00,10.62,1,1,20,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0013A_00001_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:20:03+01:00,+01:00,10.39,1,1,20,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0013A_00001_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:23:03+01:00,+01:00,10.51,1,1,20,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0013A_00001_500,BG.BG-ExEA.AQ,27.587239,43.223043999999994,EPSG:4979,BG0013A,STA-BG0013A,AMS Izvorite-Devnya,BG.BG-ExEA.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:17:10+01:00,+01:00,10.5,1,1,20,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 06:20:22+01:00,2023-05-22 06:23:03+01:00,,-1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:23:09+01:00,+01:00,6.93,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:23:03+01:00,2023-05-22 07:23:09+01:00,6.95,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 08:17:08+01:00,2023-05-22 07:23:09+01:00,7.02,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:23:02+01:00,2023-05-22 07:23:09+01:00,7.03,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:23:08+01:00,2023-05-22 07:23:09+01:00,7.15,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:20:03+01:00,2023-05-22 07:23:09+01:00,7.15,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0071A_00001_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:23:08+01:00,2023-05-22 07:23:09+01:00,6.93,1,1,27,ug/m3
