network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 22:41:30+01:00,2023-05-23 00:41:02+01:00,17.4092,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 23:38:15+01:00,2023-05-23 01:35:33+01:00,16.7525,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 00:41:02+01:00,2023-05-23 02:41:37+01:00,17.0176,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0013A_00005_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:33+01:00,2023-05-23 03:41:31+01:00,17.4122,1,3,445,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:37+01:00,2023-05-23 10:41:24+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:24+01:00,2023-05-23 11:38:25+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:35+01:00,2023-05-23 12:41:30+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:24+01:00,2023-05-23 13:38:24+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:23+01:00,2023-05-23 14:41:03+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 16:38:22+01:00,2023-05-23 15:35:34+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:03+01:00,2023-05-23 16:41:23+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:31+01:00,2023-05-23 17:41:24+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 19:41:19+01:00,2023-05-23 18:38:22+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 20:41:25+01:00,2023-05-23 19:41:24+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 21:38:21+01:00,2023-05-23 20:38:21+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 22:41:31+01:00,2023-05-23 21:41:03+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 23:38:16+01:00,2023-05-23 22:35:30+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 00:41:03+01:00,2023-05-23 23:41:26+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:34+01:00,2023-05-24 00:41:26+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 02:41:38+01:00,2023-05-24 01:38:29+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 03:41:32+01:00,2023-05-24 02:41:28+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 04:38:32+01:00,2023-05-24 03:38:03+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 05:41:24+01:00,2023-05-24 04:41:07+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 06:38:29+01:00,2023-05-24 05:35:42+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 07:41:04+01:00,2023-05-24 06:41:29+01:00,,-1,3,255,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0029A_00005_100,CH.BAFU.AQ,7.594709999999998,47.566999999465416,EPSG:4979,CH0029A,STA-CH0029A,Basel-Feldbergstrasse,CH.BAFU.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 08:35:42+01:00,2023-05-24 07:41:28+01:00,,-1,3,255,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:37+01:00,2023-05-22 13:48:35+01:00,13.9039,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:24+01:00,2023-05-22 14:38:23+01:00,11.035,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:35+01:00,2023-05-22 15:41:22+01:00,10.7045,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:23+01:00,2023-05-22 16:38:22+01:00,11.7623,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:22+01:00,2023-05-22 17:41:03+01:00,12.5368,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 16:38:22+01:00,2023-05-22 18:35:31+01:00,11.5454,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:03+01:00,2023-05-22 19:41:19+01:00,10.6781,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:31+01:00,2023-05-22 20:41:24+01:00,14.001,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 19:41:19+01:00,2023-05-22 21:38:20+01:00,21.1174,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 20:41:24+01:00,2023-05-22 22:41:30+01:00,16.8945,1,3,536,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0031A_00005_100,CH.BAFU.AQ,7.44087,46.95099999946448,EPSG:4979,CH0031A,STA-CH0031A,Bern-Bollwerk,CH.BAFU.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 21:38:20+01:00,2023-05-22 23:38:16+01:00,12.7145,1,3,536,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:38+01:00,2023-05-22 13:48:36+01:00,15.5518,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:25+01:00,2023-05-22 14:38:25+01:00,15.1878,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:36+01:00,2023-05-22 15:41:23+01:00,14.8979,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:25+01:00,2023-05-22 16:38:23+01:00,13.2056,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:23+01:00,2023-05-22 17:41:04+01:00,12.6942,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 16:38:23+01:00,2023-05-22 18:35:32+01:00,14.5345,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:04+01:00,2023-05-22 19:41:20+01:00,13.5002,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:32+01:00,2023-05-22 20:41:26+01:00,14.1854,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 19:41:20+01:00,2023-05-22 21:38:22+01:00,14.1585,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 20:41:26+01:00,2023-05-22 22:41:32+01:00,14.2428,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0057A_00005_100,CH.BAFU.AQ,9.37399,47.42709999946518,EPSG:4979,CH0057A,STA-CH0057A,St-Gallen-Blumenbergplatz,CH.BAFU.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 21:38:22+01:00,2023-05-22 23:38:17+01:00,14.921,1,3,675,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:38+01:00,2023-05-22 13:48:36+01:00,10.5875,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:26+01:00,2023-05-22 14:38:25+01:00,11.6219,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:36+01:00,2023-05-22 15:41:24+01:00,11.4841,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:25+01:00,2023-05-22 16:38:23+01:00,12.6004,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:24+01:00,2023-05-22 17:41:05+01:00,12.3047,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 16:38:23+01:00,2023-05-22 18:35:32+01:00,11.5059,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:05+01:00,2023-05-22 19:41:20+01:00,12.685,1,3,440,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0060A_00005_100,CH.BAFU.AQ,8.72035,47.50819999946532,EPSG:4979,CH0060A,STA-CH0060A,Winterthur-Veltheim,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:32+01:00,2023-05-22 20:41:26+01:00,12.9355,1,3,440,ug/m3
