network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 09:32:27+01:00,2023-05-30 10:29:28+01:00,0.98527199,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:29:28+01:00,2023-05-30 11:32:27+01:00,1.01394748,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 11:32:27+01:00,2023-05-30 12:35:28+01:00,1.1099019,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 12:35:28+01:00,2023-05-30 13:29:33+01:00,1.68746137,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 13:29:33+01:00,2023-05-30 14:35:27+01:00,1.64739048,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 14:35:27+01:00,2023-05-30 15:29:32+01:00,1.68599247,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 15:29:32+01:00,2023-05-30 16:32:27+01:00,0.67902952,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:27+01:00,2023-05-30 17:29:28+01:00,0.55623853,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:28+01:00,2023-05-30 18:32:27+01:00,0.1349235,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:27+01:00,2023-05-30 19:35:27+01:00,0.04852849,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.05698399,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,,-1,1,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.04558699,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.0801455,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.06874849,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.2738915,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.2463185,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.32756698,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.35403698,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.574252,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,,-1,3,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 07:35:55+01:00,2023-05-31 07:29:54+01:00,,-1,1,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 19:35:27+01:00,2023-05-31 07:29:54+01:00,0.119483,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:27+01:00,2023-05-29 09:29:33+01:00,0.54042947,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:33+01:00,2023-05-29 10:35:26+01:00,0.30550849,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:26+01:00,2023-05-29 11:29:34+01:00,0.42057949,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:34+01:00,2023-05-29 12:32:26+01:00,0.40183001,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:26+01:00,2023-05-29 13:29:29+01:00,0.34411048,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:29+01:00,2023-05-29 14:32:28+01:00,0.47168147,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:28+01:00,2023-05-29 15:35:26+01:00,0.49190148,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.164.4065.1.1,AT.0008.20.AQ,15.416603,47.05561099946463,EPSG:4979,AT60164,STA.06.164,Graz Don Bosco,AT.0008.20.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 19:35:27+01:00,2023-05-31 07:29:54+01:00,3.10522198,1,2,358,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:26+01:00,2023-05-29 09:29:32+01:00,0.60000002,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:32+01:00,2023-05-29 10:35:25+01:00,0.57499998,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:25+01:00,2023-05-29 11:29:33+01:00,0.59500002,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.ZOE2.3355.1.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:33+01:00,2023-05-29 12:32:25+01:00,0.55000001,1,2,892,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,0.72783499,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,4.95476865,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,7.73153162,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,8.18106842,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,9.18793201,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,7.83933448,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,8.41280364,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,10.22046279,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:35:55+01:00,+01:00,13.39067459,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:27+01:00,2023-05-30 07:35:55+01:00,0.64643448,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 07:35:55+01:00,2023-05-30 08:29:36+01:00,9.22496986,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 08:29:36+01:00,2023-05-30 09:32:27+01:00,2.00053548,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 09:32:27+01:00,2023-05-30 10:29:28+01:00,1.30167055,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:29:28+01:00,2023-05-30 11:32:28+01:00,0.78870153,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 11:32:28+01:00,2023-05-30 12:35:28+01:00,1.45970201,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 12:35:28+01:00,2023-05-30 13:29:33+01:00,0.81986749,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 13:29:33+01:00,2023-05-30 14:35:27+01:00,0.81436848,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 15:29:32+01:00,2023-05-30 16:32:27+01:00,0.70400202,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:27+01:00,2023-05-30 17:29:28+01:00,0.57896852,1,2,375,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.136.1415.1.1,AT.0008.20.AQ,15.351111,47.120277999464705,EPSG:4979,AT60136,STA.06.136,Judendorf Süd,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:28+01:00,2023-05-30 18:32:28+01:00,0.36116701,1,2,375,ug/m3
