network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0031A_00001_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:02+01:00,2023-05-28 23:20:01+01:00,90.8,1,3,220,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:02+01:00,2023-05-28 22:17:01+01:00,49.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:02+01:00,2023-05-28 23:20:01+01:00,48.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:01+01:00,2023-05-29 01:17:03+01:00,48.2,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:35:01+01:00,2023-05-29 01:17:03+01:00,46.8,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:01+01:00,2023-05-29 02:23:02+01:00,45.2,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:01+01:00,2023-05-29 03:17:04+01:00,44.9,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:03+01:00,2023-05-29 04:20:02+01:00,44.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:02+01:00,2023-05-29 05:17:01+01:00,45.3,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:38:02+01:00,2023-05-29 20:20:01+01:00,52.6,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:41:01+01:00,2023-05-29 21:17:01+01:00,55.3,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:35:01+01:00,+01:00,63.4,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:02+01:00,+01:00,44.2,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:01+01:00,2023-05-29 07:17:01+01:00,43.2,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:17:03+01:00,+01:00,46.2,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:41:01+01:00,2023-05-29 09:23:01+01:00,49.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:01+01:00,2023-05-29 10:17:04+01:00,51.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:03+01:00,2023-05-29 11:20:02+01:00,55.6,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:02+01:00,2023-05-29 12:17:01+01:00,59.3,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:02+01:00,2023-05-29 13:20:01+01:00,61.5,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:01+01:00,2023-05-29 14:17:01+01:00,50.2,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:01+01:00,2023-05-29 15:17:03+01:00,50.2,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:02+01:00,2023-05-29 16:23:01+01:00,54,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:41:01+01:00,2023-05-29 17:17:04+01:00,52.7,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:38:03+01:00,2023-05-29 18:20:02+01:00,61,1,3,210,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0032A_00001_100,BA.EREP.AQD,18.661678,44.534721,EPSG:4979,BA0032A,STA-BA0032A,TUZLA1 - MS2,BA.EREP.AQD,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:41:02+01:00,+01:00,59,1,3,210,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0031A_00001_100,BA.EREP.AQD,18.673338,44.540553999999986,EPSG:4979,BA0031A,STA-BA0031A,SKVER - MS1,BA.EREP.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:02+01:00,2023-05-28 22:17:01+01:00,92,1,3,220,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:05+01:00,2023-05-28 22:17:03+01:00,31.9,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:03+01:00,2023-05-28 23:20:12+01:00,30.9,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:03+01:00,2023-05-29 01:17:04+01:00,31.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:35:03+01:00,2023-05-29 01:17:04+01:00,30.8,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:02+01:00,2023-05-29 02:23:03+01:00,29.7,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:03+01:00,2023-05-29 03:17:06+01:00,29.7,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:04+01:00,2023-05-29 04:20:04+01:00,29.5,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:04+01:00,2023-05-29 05:17:03+01:00,29.8,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:03+01:00,+01:00,29.7,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 16:38:03+01:00,2023-05-30 17:20:03+01:00,54.1,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:41:02+01:00,2023-05-30 18:17:03+01:00,41.4,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:35:03+01:00,2023-05-30 19:17:04+01:00,35.3,1,3,215,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0044A_00001_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:17:04+01:00,2023-05-30 19:41:02+01:00,31,1,3,215,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:02+01:00,+01:00,1.48794,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:02+01:00,+01:00,1.5142,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:01+01:00,+01:00,1.47611,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:35:01+01:00,+01:00,1.47056,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:01+01:00,+01:00,1.49275,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:01+01:00,+01:00,1.53862,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:02+01:00,+01:00,1.51124,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:01+01:00,+01:00,1.50607,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:02+01:00,+01:00,1.52049,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:01+01:00,+01:00,1.4787,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:17:03+01:00,+01:00,1.49275,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:41:01+01:00,+01:00,2.66189,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:41:01+01:00,+01:00,3.27475,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:38:02+01:00,+01:00,3.33318,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 11:41:02+01:00,+01:00,3.30544,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:02+01:00,+01:00,3.36352,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:41:01+01:00,+01:00,3.34354,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:35:01+01:00,+01:00,3.24515,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-BA0001G_00001_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:41:01+01:00,+01:00,3.13568,1,3,970,ug/m3
