network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:46:26+01:00,2023-05-30 00:49:19+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-29 22:49:23+01:00,2023-05-30 01:46:22+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:46:16+01:00,2023-05-30 02:47:11+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 02:47:11+01:00,2023-05-30 03:43:20+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 02:47:11+01:00,2023-05-30 04:46:03+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:47:11+01:00,2023-05-30 05:49:16+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:43:20+01:00,2023-05-30 06:46:36+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 04:46:03+01:00,2023-05-30 07:49:15+01:00,0.2,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 05:49:16+01:00,2023-05-30 08:46:26+01:00,0.2,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:46:36+01:00,2023-05-30 09:46:18+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:49:15+01:00,2023-05-30 10:43:12+01:00,0.1,1,3,18,mg/m3
ES,NET_ES206A,CCAA Cantabria,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_39087004_6_48,ES.BDCA.AQD,-4.04278,43.3675,EPSG:4979,ES1037A,STA_ES1037A,BARREDA,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:26+01:00,2023-05-30 11:46:22+01:00,0.1,1,3,18,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:46:38+01:00,2023-05-28 22:46:34+01:00,0.2,1,3,14,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08301004_6_48,ES.BDCA.AQD,2.013824628,41.31347520799999,EPSG:4979,ES1903A,STA_ES1903A,Viladecans (Atrium),ES.BDCA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 20:49:09+01:00,2023-05-28 23:43:24+01:00,0.2,1,3,14,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:46:20+01:00,2023-05-30 08:46:13+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:49:02+01:00,2023-05-30 09:46:03+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:46:13+01:00,2023-05-30 10:42:58+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:46:03+01:00,2023-05-30 11:46:09+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:42:58+01:00,2023-05-30 12:49:03+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:09+01:00,2023-05-30 13:46:11+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:49:03+01:00,2023-05-30 14:49:02+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:11+01:00,2023-05-30 15:46:09+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:49:02+01:00,2023-05-30 16:46:09+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:46:09+01:00,2023-05-30 17:43:03+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:46:10+01:00,+01:00,,-1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:46:09+01:00,2023-05-30 18:46:10+01:00,0.3,1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017003_6_48,ES.BDCA.AQD,-13.860830000000002,28.49838,EPSG:4979,ES1978A,STA_ES1978A,CASA PALACIO-PUERTO DEL ROSARIO,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:43:03+01:00,2023-05-30 18:46:10+01:00,,-1,3,23,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:45:34+01:00,2023-05-30 04:45:20+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:42:23+01:00,2023-05-30 05:48:22+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 04:45:19+01:00,2023-05-30 06:45:28+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 05:48:22+01:00,2023-05-30 07:48:22+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:45:28+01:00,2023-05-30 09:45:24+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:48:22+01:00,2023-05-30 09:45:24+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:45:27+01:00,2023-05-30 11:45:25+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:45:23+01:00,2023-05-30 11:45:25+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:42:21+01:00,2023-05-30 12:48:22+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:45:25+01:00,2023-05-30 13:45:25+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:48:22+01:00,2023-05-30 14:48:22+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:48:22+01:00,2023-05-30 16:45:25+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:45:26+01:00,2023-05-30 17:42:23+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:45:24+01:00,+01:00,,-1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:45:26+01:00,2023-05-30 18:45:24+01:00,,-1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:45:25+01:00,2023-05-30 18:45:24+01:00,,-1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:45:25+01:00,2023-05-30 18:45:24+01:00,0.4,1,3,12,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38017001_6_48,ES.BDCA.AQD,-16.536049,28.047331999999997,EPSG:4979,ES1762A,STA_ES1762A,MÉDANO,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:42:23+01:00,2023-05-30 18:45:24+01:00,,-1,3,12,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 01:49:03+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 01:49:03+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 01:49:03+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 01:49:03+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:49:03+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:46:02+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:46:02+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:46:02+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:46:02+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:46:02+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28102001_6_48,ES.BDCA.AQD,-3.2211000000000003,40.28759999999999,EPSG:4979,ES1806A,STA_ES1806A,ORUSCO DE TAJUÑA,ES.BDCA.AQD,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:46:02+01:00,+01:00,0.4,1,3,795,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28005002_6_48,ES.BDCA.AQD,-3.377949,40.479327999999995,EPSG:4979,ES1563A,STA_ES1563A,ALCALÁ DE HENARES,ES.BDCA.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:45:59+01:00,2023-05-28 21:45:58+01:00,0.6,1,3,589,mg/m3
ES,NET_ES213A,CCAA Madrid,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_28005002_6_48,ES.BDCA.AQD,-3.377949,40.479327999999995,EPSG:4979,ES1563A,STA_ES1563A,ALCALÁ DE HENARES,ES.BDCA.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 20:48:41+01:00,2023-05-28 22:45:56+01:00,0.6,1,3,589,mg/m3
