network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 02:44:05+01:00,+01:00,9.7,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 03:47:04+01:00,+01:00,9.4,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 04:44:04+01:00,+01:00,9.2,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 05:47:04+01:00,+01:00,9.4,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 06:50:05+01:00,+01:00,10.6,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:47:04+01:00,+01:00,11.8,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:47:05+01:00,+01:00,13.6,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 09:44:06+01:00,+01:00,16.4,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 10:47:04+01:00,+01:00,16.4,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 11:44:04+01:00,+01:00,13.7,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:04+01:00,+01:00,13,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:07+01:00,+01:00,13.9,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:04+01:00,+01:00,13.1,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:05+01:00,+01:00,12.5,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:04+01:00,+01:00,13.2,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:05+01:00,+01:00,13.1,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:04+01:00,+01:00,14.2,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:47:04+01:00,+01:00,12.9,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:50:06+01:00,+01:00,13.3,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:47:04+01:00,+01:00,13.1,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 22:47:04+01:00,+01:00,15.6,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:44:04+01:00,+01:00,15.7,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:05+01:00,+01:00,14.2,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:04+01:00,+01:00,15.7,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:47:07+01:00,+01:00,11.3,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:06+01:00,+01:00,14,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNVA_PM10_1369778,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:04+01:00,+01:00,12.5,1,3,235,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:44:04+01:00,+01:00,27.6,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 22:47:04+01:00,+01:00,13.5,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 23:50:08+01:00,+01:00,12.1,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 00:47:04+01:00,+01:00,10.7,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 01:47:05+01:00,+01:00,10.1,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 02:44:05+01:00,+01:00,10.3,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 03:47:04+01:00,+01:00,9.8,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 04:44:04+01:00,+01:00,8.8,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 05:47:04+01:00,+01:00,10.4,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 06:50:05+01:00,+01:00,13.4,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:47:04+01:00,+01:00,13.2,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:47:05+01:00,+01:00,19.9,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 09:44:06+01:00,+01:00,29.4,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 10:47:04+01:00,+01:00,22.6,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 11:44:04+01:00,+01:00,19,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:04+01:00,+01:00,17.3,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:06+01:00,+01:00,20.4,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:04+01:00,+01:00,17.3,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:05+01:00,+01:00,15.7,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:04+01:00,+01:00,18.2,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:04+01:00,+01:00,17.8,1,3,230,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_UULDA_PM10_1366805,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:04+01:00,+01:00,18.7,1,3,230,ug/m3
