network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 07:35:37+01:00,+01:00,77.283,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 07:35:37+01:00,+01:00,72.175,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:35:37+01:00,+01:00,65.37,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:35:37+01:00,+01:00,61.26,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 19:32:16+01:00,2023-05-23 07:35:37+01:00,113.41,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:35:37+01:00,2023-05-23 08:29:23+01:00,53.428,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:29:23+01:00,2023-05-23 09:32:17+01:00,66.727,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:32:17+01:00,2023-05-23 10:29:17+01:00,79.239,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 10:29:17+01:00,2023-05-23 11:32:16+01:00,92.009,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:32:16+01:00,2023-05-23 12:35:17+01:00,99.103,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:35:17+01:00,2023-05-23 13:29:34+01:00,95.631,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:29:34+01:00,2023-05-23 14:35:16+01:00,100.869,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:16+01:00,2023-05-23 15:29:23+01:00,94.234,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:23+01:00,2023-05-23 16:32:16+01:00,90.283,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:16+01:00,2023-05-23 17:29:17+01:00,83.808,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:17+01:00,2023-05-23 18:32:27+01:00,87.14,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:27+01:00,2023-05-23 19:35:16+01:00,79.468,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,85.115,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,81.254,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,68.772,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,62.267,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,59.803,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,54.605,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,53.009,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,46.833,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,40.517,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,,-1,1,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,39.031,1,2,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:29:36+01:00,+01:00,,-1,3,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:35:37+01:00,2023-05-24 07:29:36+01:00,,-1,1,525,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.10.ENK1.3573.7.1,AT.0008.20.AQ,13.670860000000003,48.391639999467046,EPSG:4979,AT0ENK1,STA.10.ENK1,Enzenkirchen im Sauwald,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:16+01:00,2023-05-24 07:29:36+01:00,89.515,1,2,525,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:15+01:00,2023-05-22 11:29:24+01:00,102.722,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:24+01:00,2023-05-22 12:32:16+01:00,112.107,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:16+01:00,2023-05-22 13:29:16+01:00,110.429,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:16+01:00,2023-05-22 14:32:15+01:00,111.574,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:15+01:00,2023-05-22 15:35:16+01:00,109.731,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:16+01:00,2023-05-22 16:29:23+01:00,110.588,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:23+01:00,2023-05-22 17:35:16+01:00,111.244,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:16+01:00,2023-05-22 18:29:22+01:00,110.317,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,98.986,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,96.994,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,108.364,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,64.665,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,69.825,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,66.17,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,63.623,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,57.166,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,53.143,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,51.428,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:35:35+01:00,+01:00,54.889,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 19:32:16+01:00,2023-05-23 07:35:35+01:00,103.603,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:35:35+01:00,2023-05-23 08:29:22+01:00,62.166,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:29:22+01:00,2023-05-23 09:32:16+01:00,71.995,1,2,449,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.06.151.4617.7.1,AT.0008.20.AQ,15.495832999999996,46.87138899946438,EPSG:4979,AT60151,STA.06.151,Bockberg,AT.0008.20.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:32:16+01:00,2023-05-23 10:29:17+01:00,95.61,1,2,449,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2547.1140.7.1,AT.0008.20.AQ,12.169247000000002,47.58052799946543,EPSG:4979,AT72547,STA.07.2547,Kufstein Festung,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:17+01:00,2023-05-22 16:29:25+01:00,118.654,1,2,526,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2547.1140.7.1,AT.0008.20.AQ,12.169247000000002,47.58052799946543,EPSG:4979,AT72547,STA.07.2547,Kufstein Festung,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:25+01:00,2023-05-22 17:35:18+01:00,116.612,1,2,526,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO.07.2547.1140.7.1,AT.0008.20.AQ,12.169247000000002,47.58052799946543,EPSG:4979,AT72547,STA.07.2547,Kufstein Festung,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:18+01:00,2023-05-22 18:29:23+01:00,109.729,1,2,526,ug/m3
