network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:38:01+01:00,2023-05-23 17:59:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:01+01:00,2023-05-23 18:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:38:02+01:00,2023-05-23 19:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:38:01+01:00,2023-05-23 20:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:01+01:00,2023-05-23 21:59:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:01+01:00,2023-05-23 22:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:02+01:00,2023-05-23 23:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:38:01+01:00,2023-05-24 00:59:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:01+01:00,2023-05-24 01:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:38:02+01:00,2023-05-24 02:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:38:01+01:00,2023-05-24 03:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:38:01+01:00,2023-05-24 04:59:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:38:01+01:00,2023-05-24 05:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:02+01:00,2023-05-24 06:59:01+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:38:02+01:00,+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:38:02+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:02+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:38:02+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:02+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:38:02+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 03:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:02+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0945A-0007,AD.GovernAndorra.AQ,1.7169859999999997,42.534882999999994,EPSG:4979,AD0945A,STA-AD0945A,SudRadio-Envalira,AD.GovernAndorra.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 06:38:01+01:00,2023-05-24 07:38:02+01:00,,-1,3,2515,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:38:01+01:00,+01:00,79.9,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:01+01:00,+01:00,86.3,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:38:02+01:00,+01:00,86.5,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:38:01+01:00,+01:00,87.7,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:38:01+01:00,+01:00,89.9,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 03:38:01+01:00,+01:00,92.3,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:02+01:00,+01:00,91.1,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:38:01+01:00,+01:00,92.7,1,3,1637,ug/m3
AD,NET-AD001A,Xarxa de vigilancia de qualitat de l'aire del Departament de Medi Ambient - Govern Andorra,AD.GovernAndorra.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-AD0944A-0007,AD.GovernAndorra.AQ,1.56525,42.516943999999995,EPSG:4979,AD0944A,STA-AD0944A,Engolasters,AD.GovernAndorra.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 06:38:01+01:00,+01:00,92.6,1,3,1637,ug/m3
