network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:36+01:00,2023-05-23 21:38:37+01:00,27.0689,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:38:16+01:00,2023-05-23 22:38:16+01:00,15.2242,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:38:40+01:00,2023-05-23 22:38:16+01:00,29.9906,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:38:15+01:00,2023-05-23 22:38:16+01:00,40.1263,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:38:41+01:00,2023-05-23 22:38:16+01:00,46.6903,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:37+01:00,2023-05-24 02:38:12+01:00,65.2616,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:38:16+01:00,2023-05-24 02:38:12+01:00,47.1935,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:45+01:00,2023-05-24 04:38:41+01:00,45.6238,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:38:16+01:00,2023-05-24 05:38:20+01:00,46.5995,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:38:44+01:00,2023-05-24 06:38:36+01:00,71.8811,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:38:15+01:00,+01:00,42.1273,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:38:12+01:00,2023-05-24 07:38:15+01:00,43.2467,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 03:38:28+01:00,2023-05-24 07:38:15+01:00,43.5539999,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:41+01:00,2023-05-24 07:38:15+01:00,43.538,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:38:20+01:00,2023-05-24 07:38:15+01:00,67.7833,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 06:38:36+01:00,2023-05-24 07:38:15+01:00,81.9471,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:38:41+01:00,+01:00,11.55,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:37+01:00,+01:00,11.62,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:38:16+01:00,+01:00,14.775,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:46+01:00,+01:00,11.58,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:38:16+01:00,+01:00,11.67,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:40+01:00,2023-05-23 12:38:23+01:00,38.4984,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:38:14+01:00,2023-05-23 13:38:43+01:00,27.819,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:38:33+01:00,2023-05-23 14:38:36+01:00,27.9746,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:38:15+01:00,2023-05-23 15:38:13+01:00,36.6523,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:38:44+01:00,2023-05-23 16:38:35+01:00,36.9028,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:38:23+01:00,2023-05-23 17:38:15+01:00,38.707,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:38:43+01:00,2023-05-23 18:38:40+01:00,49.5983,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:36+01:00,2023-05-23 19:38:14+01:00,43.6296,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:38:13+01:00,2023-05-23 20:38:40+01:00,54.4224,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:35+01:00,2023-05-23 21:38:36+01:00,57.3,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:38:14+01:00,2023-05-23 22:38:15+01:00,35.5579,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:38:40+01:00,2023-05-23 22:38:15+01:00,38.6817,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:38:14+01:00,2023-05-23 22:38:15+01:00,52.2042,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:38:40+01:00,2023-05-23 22:38:15+01:00,44.3676,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:36+01:00,2023-05-24 02:38:11+01:00,51.3171,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0087A_00005_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:38:15+01:00,2023-05-24 02:38:11+01:00,43.0999,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 06:38:36+01:00,+01:00,22.5525,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:38:15+01:00,+01:00,47.2175,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159403_00005_100,SE.NV.AQ,18.077138000000005,59.31460299952922,EPSG:4979,SE159403,STA-SE159403,Stockholm Folkungagatan 70,SE.NV.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:38:55+01:00,2023-05-23 09:38:34+01:00,25.8614,1,3,26,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159403_00005_100,SE.NV.AQ,18.077138000000005,59.31460299952922,EPSG:4979,SE159403,STA-SE159403,Stockholm Folkungagatan 70,SE.NV.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:38:18+01:00,2023-05-23 10:38:16+01:00,21.6691,1,3,26,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:38:36+01:00,2023-05-22 16:38:39+01:00,15.8549,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:53+01:00,2023-05-22 17:39:30+01:00,18.1698,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:34+01:00,2023-05-22 18:38:22+01:00,18.6669,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:39:00+01:00,2023-05-22 19:38:41+01:00,20.2183,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:38:14+01:00,2023-05-22 20:38:22+01:00,24.7827,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:38:39+01:00,2023-05-22 21:38:39+01:00,20.7662,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:39:30+01:00,2023-05-22 22:38:16+01:00,19.0822,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:38:22+01:00,2023-05-22 22:38:16+01:00,14.3206,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:41+01:00,2023-05-22 22:38:16+01:00,16.2642,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:38:22+01:00,2023-05-22 22:38:16+01:00,18.3879,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:38:39+01:00,2023-05-23 02:38:39+01:00,20.6566,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:16+01:00,2023-05-23 03:38:19+01:00,22.6238,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:32+01:00,2023-05-23 04:38:54+01:00,22.604,1,3,58,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0022A_00005_100,SE.NV.AQ,18.057807,59.316006999529236,EPSG:4979,SE0022A,STA-SE0022A,Stockholm Torkel Knutssongatan,SE.NV.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:34+01:00,2023-05-23 05:38:17+01:00,17.675,1,3,58,ug/m3
