network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:04+01:00,2023-05-23 01:35:05+01:00,55.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 02:41:04+01:00,54.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 03:35:04+01:00,65.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 04:38:05+01:00,80,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 05:35:03+01:00,78,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 06:38:04+01:00,75,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 07:36:21+01:00,77.5,1,3,65,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-23 01:35:09+01:00,2023-05-24 01:38:08+01:00,33,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 04:35:10+01:00,23.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 04:35:10+01:00,23,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 04:35:10+01:00,15,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 05:35:20+01:00,5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 06:41:08+01:00,4.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 01:35:08+01:00,2023-05-24 07:35:08+01:00,,-1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 01:35:08+01:00,2023-05-24 07:35:08+01:00,,-1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:09+01:00,2023-05-24 07:35:08+01:00,,-1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:09+01:00,2023-05-24 07:35:08+01:00,,-1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 07:35:08+01:00,3,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 01:38:08+01:00,2023-05-24 07:35:08+01:00,,-1,3,6,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 08:35:17+01:00,73.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 09:41:05+01:00,67.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 10:35:04+01:00,62.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 11:38:04+01:00,67,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 12:35:32+01:00,74.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 13:38:04+01:00,75,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 14:35:31+01:00,73.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 15:35:16+01:00,79,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 16:41:03+01:00,87,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 18:38:04+01:00,87.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 18:38:04+01:00,84.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 19:35:31+01:00,85.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 20:38:04+01:00,86,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 21:35:03+01:00,78,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 22:35:15+01:00,76,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-23 23:41:04+01:00,73,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR221_00007_100,BE.CELINE-IRCEL.AQ,5.62783529085265,50.65844441718482,EPSG:4979,BETR221,STA-BETR221,43R221 - LIEGE,BE.CELINE-IRCEL.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:35:05+01:00,2023-05-24 00:35:03+01:00,68.5,1,3,65,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:11+01:00,2023-05-23 01:35:12+01:00,88.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 02:41:13+01:00,83.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 03:35:11+01:00,79.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 04:38:11+01:00,82,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 05:35:10+01:00,85,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 06:38:11+01:00,75,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 07:36:27+01:00,76,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 08:35:23+01:00,73.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 09:41:11+01:00,71,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 10:35:09+01:00,73.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 12:35:37+01:00,77,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 12:35:37+01:00,79.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 13:38:09+01:00,81.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 16:41:08+01:00,80,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 16:41:08+01:00,81,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 16:41:08+01:00,84.5,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 18:38:08+01:00,85,1,3,2,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN029_00007_100,BE.CELINE-IRCEL.AQ,2.5823227814897503,51.01628011153519,EPSG:4979,BETN029,STA-BETN029,44N029 - HOUTEM,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:12+01:00,2023-05-23 18:38:08+01:00,82,1,3,2,ug/m3
