network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ESVRA_O3_40845,CZ.CHMI-Prague-Komorany.AQ,16.034196853637695,49.735084533691406,EPSG:4979,CZ0ESVR,STA.CZ_ESVR,Svratouch,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,93.2,1,3,735,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ESVRA_O3_40845,CZ.CHMI-Prague-Komorany.AQ,16.034196853637695,49.735084533691406,EPSG:4979,CZ0ESVR,STA.CZ_ESVR,Svratouch,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:04+01:00,+01:00,97.6,1,3,735,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ESVRA_O3_40845,CZ.CHMI-Prague-Komorany.AQ,16.034196853637695,49.735084533691406,EPSG:4979,CZ0ESVR,STA.CZ_ESVR,Svratouch,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:03+01:00,+01:00,90.8,1,3,735,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 04:44:03+01:00,+01:00,,-99,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 05:47:03+01:00,+01:00,47.7,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 06:50:05+01:00,+01:00,21.1,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:47:04+01:00,+01:00,21.1,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 08:47:03+01:00,+01:00,36.5,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:47:03+01:00,2023-05-22 09:23:14+01:00,,-99,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 09:44:03+01:00,+01:00,58.1,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:03+01:00,+01:00,77,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:03+01:00,+01:00,86.4,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:03+01:00,+01:00,93.4,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:05+01:00,+01:00,101.1,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,104.1,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:04+01:00,+01:00,105.9,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_EPAUA_O3_41093,CZ.CHMI-Prague-Komorany.AQ,15.763548851013184,50.024036407470696,EPSG:4979,CZ0EPAU,STA.CZ_EPAU,Pardubice Dukla,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:03+01:00,+01:00,107.1,1,3,239,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 05:47:04+01:00,+01:00,96,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 06:50:05+01:00,+01:00,97.2,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:47:04+01:00,+01:00,97,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 08:47:03+01:00,+01:00,97,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:47:03+01:00,2023-05-22 09:23:14+01:00,,-99,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 09:44:04+01:00,+01:00,97.4,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:04+01:00,+01:00,96.6,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:04+01:00,+01:00,98.4,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:03+01:00,+01:00,99.9,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:06+01:00,+01:00,100.5,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,103.7,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:04+01:00,+01:00,107.1,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HKRYA_O3_40771,CZ.CHMI-Prague-Komorany.AQ,15.850090026855469,50.66043853759764,EPSG:4979,CZ0HKRY,STA.CZ_HKRY,Krkonose-Rychory,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:04+01:00,+01:00,107.9,1,3,1001,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_MJESA_O3_40696,CZ.CHMI-Prague-Komorany.AQ,17.1901798248291,50.24224090576171,EPSG:4979,CZ0MJES,STA.CZ_MJES,Jesenik-lazne,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:03+01:00,+01:00,91,1,3,625,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_MJESA_O3_40696,CZ.CHMI-Prague-Komorany.AQ,17.1901798248291,50.24224090576171,EPSG:4979,CZ0MJES,STA.CZ_MJES,Jesenik-lazne,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:06+01:00,+01:00,92.6,1,3,625,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_MJESA_O3_40696,CZ.CHMI-Prague-Komorany.AQ,17.1901798248291,50.24224090576171,EPSG:4979,CZ0MJES,STA.CZ_MJES,Jesenik-lazne,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,100.3,1,3,625,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_MJESA_O3_40696,CZ.CHMI-Prague-Komorany.AQ,17.1901798248291,50.24224090576171,EPSG:4979,CZ0MJES,STA.CZ_MJES,Jesenik-lazne,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:04+01:00,+01:00,106.3,1,3,625,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_MJESA_O3_40696,CZ.CHMI-Prague-Komorany.AQ,17.1901798248291,50.24224090576171,EPSG:4979,CZ0MJES,STA.CZ_MJES,Jesenik-lazne,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:04+01:00,+01:00,108.5,1,3,625,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_BKUCA_O3_248573,CZ.CHMI-Prague-Komorany.AQ,16.085817337036136,48.881355285644524,EPSG:4979,CZ0BKUC,STA.CZ_BKUC,Kucharovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:50:05+01:00,+01:00,64.4,1,3,334,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_BKUCA_O3_248573,CZ.CHMI-Prague-Komorany.AQ,16.085817337036136,48.881355285644524,EPSG:4979,CZ0BKUC,STA.CZ_BKUC,Kucharovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:47:04+01:00,+01:00,70.8,1,3,334,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_BKUCA_O3_248573,CZ.CHMI-Prague-Komorany.AQ,16.085817337036136,48.881355285644524,EPSG:4979,CZ0BKUC,STA.CZ_BKUC,Kucharovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:47:03+01:00,+01:00,81.4,1,3,334,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_BKUCA_O3_248573,CZ.CHMI-Prague-Komorany.AQ,16.085817337036136,48.881355285644524,EPSG:4979,CZ0BKUC,STA.CZ_BKUC,Kucharovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:44:03+01:00,+01:00,90.8,1,3,334,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_BKUCA_O3_248573,CZ.CHMI-Prague-Komorany.AQ,16.085817337036136,48.881355285644524,EPSG:4979,CZ0BKUC,STA.CZ_BKUC,Kucharovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 13:47:03+01:00,+01:00,96.2,1,3,334,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 21:47:03+01:00,+01:00,71,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 22:44:03+01:00,+01:00,67.6,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 23:47:04+01:00,+01:00,68,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 00:44:03+01:00,+01:00,65.6,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 01:47:03+01:00,+01:00,54.7,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 03:47:03+01:00,+01:00,43.7,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:47:03+01:00,+01:00,43.9,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 05:44:03+01:00,+01:00,37.7,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 06:47:04+01:00,+01:00,35.5,1,3,280,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ZTNVA_O3_1369020,CZ.CHMI-Prague-Komorany.AQ,17.410560607910156,49.25939178466796,EPSG:4979,CZ0ZTNV,STA.CZ_ZTNV,Tesnovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:44:04+01:00,+01:00,35.3,1,3,280,ug/m3
