network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 21:20:05+01:00,2023-05-27 22:23:10+01:00,0.19,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 22:23:10+01:00,2023-05-27 23:20:04+01:00,0.18,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 23:20:04+01:00,2023-05-28 01:17:11+01:00,0.17,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 00:23:05+01:00,2023-05-28 01:17:11+01:00,0.16,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 01:17:11+01:00,2023-05-28 02:23:05+01:00,0.16,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 02:23:05+01:00,2023-05-28 03:17:08+01:00,0.16,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 03:17:08+01:00,2023-05-28 04:20:05+01:00,0.16,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 05:23:09+01:00,2023-05-28 06:20:05+01:00,0.14,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 06:20:05+01:00,2023-05-28 07:23:05+01:00,0.14,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:23:05+01:00,2023-05-28 08:17:10+01:00,0.14,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:17:10+01:00,2023-05-28 09:23:04+01:00,0.14,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:23:04+01:00,2023-05-28 10:17:07+01:00,0.13,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:17:07+01:00,2023-05-28 11:20:05+01:00,0.13,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:20:05+01:00,2023-05-28 12:23:10+01:00,0.13,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:23:10+01:00,2023-05-28 13:20:04+01:00,0.13,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:20:04+01:00,2023-05-28 14:23:05+01:00,0.14,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:23:05+01:00,2023-05-28 15:17:10+01:00,0.14,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:17:10+01:00,2023-05-28 16:23:05+01:00,0.14,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:17:07+01:00,+01:00,,-1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 05:17:10+01:00,2023-05-29 07:17:07+01:00,,-99,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0045A_00010_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 06:23:05+01:00,2023-05-29 07:17:07+01:00,0.13,1,2,25,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:20:05+01:00,2023-05-27 10:23:05+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:23:05+01:00,2023-05-27 11:17:11+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 11:17:11+01:00,2023-05-27 12:23:05+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 12:23:05+01:00,2023-05-27 13:17:07+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:17:07+01:00,2023-05-27 14:20:07+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 14:20:07+01:00,2023-05-27 15:23:09+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 15:23:09+01:00,2023-05-27 16:20:05+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 16:20:05+01:00,2023-05-27 17:23:05+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 17:23:05+01:00,2023-05-27 18:17:11+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 18:17:11+01:00,2023-05-27 19:23:05+01:00,0.2,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:23:05+01:00,2023-05-27 20:17:08+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 20:17:08+01:00,2023-05-27 21:20:05+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 21:20:05+01:00,2023-05-27 22:23:10+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 22:23:10+01:00,2023-05-27 23:20:04+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 23:20:04+01:00,2023-05-28 01:17:11+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 00:23:05+01:00,2023-05-28 01:17:11+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 01:17:11+01:00,2023-05-28 02:23:05+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 02:23:05+01:00,2023-05-28 03:17:08+01:00,0.15,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 03:17:08+01:00,2023-05-28 04:20:05+01:00,0.15,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 04:20:05+01:00,2023-05-28 05:23:09+01:00,0.15,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 05:23:09+01:00,2023-05-28 06:20:05+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:23:05+01:00,2023-05-28 08:17:10+01:00,0.15,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:17:10+01:00,2023-05-28 09:23:04+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:23:04+01:00,2023-05-28 10:17:07+01:00,0.15,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:17:07+01:00,2023-05-28 11:20:05+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:20:05+01:00,2023-05-28 12:23:10+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:23:10+01:00,2023-05-28 13:20:04+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:20:04+01:00,2023-05-28 14:23:05+01:00,0.15,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:23:05+01:00,2023-05-28 15:17:10+01:00,0.17,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:17:10+01:00,2023-05-28 16:23:05+01:00,0.13,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:23:05+01:00,2023-05-28 17:17:07+01:00,0.18,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:17:07+01:00,2023-05-28 18:20:05+01:00,0.15,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:20:05+01:00,2023-05-28 19:23:10+01:00,0.13,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:23:10+01:00,2023-05-28 20:20:09+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 20:20:09+01:00,2023-05-28 21:23:05+01:00,0.16,1,2,10,mg/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-DK0031A_00010_100,DK.NERI.AQ,10.3938,55.39444732949847,EPSG:4979,DK0031A,STA-DK0031A,Odense/9155,DK.NERI.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 21:23:05+01:00,2023-05-28 22:17:10+01:00,0.16,1,2,10,mg/m3
