network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0041A_00005_500,BG.BG-ExEA.AQ,25.59345,42.05638299999999,EPSG:4979,BG0041A,STA-BG0041A,AMS Rakovski-Dimitrovgrad,BG.BG-ExEA.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 10:23:02+01:00,+01:00,27.62,1,1,103,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0041A_00005_500,BG.BG-ExEA.AQ,25.59345,42.05638299999999,EPSG:4979,BG0041A,STA-BG0041A,AMS Rakovski-Dimitrovgrad,BG.BG-ExEA.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 11:17:08+01:00,+01:00,30.28,1,1,103,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0041A_00005_500,BG.BG-ExEA.AQ,25.59345,42.05638299999999,EPSG:4979,BG0041A,STA-BG0041A,AMS Rakovski-Dimitrovgrad,BG.BG-ExEA.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 12:23:02+01:00,+01:00,20.51,1,1,103,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0041A_00005_500,BG.BG-ExEA.AQ,25.59345,42.05638299999999,EPSG:4979,BG0041A,STA-BG0041A,AMS Rakovski-Dimitrovgrad,BG.BG-ExEA.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 13:23:08+01:00,+01:00,15.87,1,1,103,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0041A_00005_500,BG.BG-ExEA.AQ,25.59345,42.05638299999999,EPSG:4979,BG0041A,STA-BG0041A,AMS Rakovski-Dimitrovgrad,BG.BG-ExEA.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 14:20:02+01:00,+01:00,40.58,1,1,103,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0041A_00005_500,BG.BG-ExEA.AQ,25.59345,42.05638299999999,EPSG:4979,BG0041A,STA-BG0041A,AMS Rakovski-Dimitrovgrad,BG.BG-ExEA.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 15:23:06+01:00,+01:00,11.95,1,1,103,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0041A_00005_500,BG.BG-ExEA.AQ,25.59345,42.05638299999999,EPSG:4979,BG0041A,STA-BG0041A,AMS Rakovski-Dimitrovgrad,BG.BG-ExEA.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 16:20:02+01:00,+01:00,18.25,1,1,103,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0043A_00005_500,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 10:23:01+01:00,+01:00,12.97,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0043A_00005_500,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 11:17:07+01:00,+01:00,12.98,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0043A_00005_500,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 12:23:01+01:00,+01:00,12.97,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0043A_00005_500,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 13:23:07+01:00,+01:00,12.97,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0043A_00005_500,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 14:20:01+01:00,+01:00,12.98,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0043A_00005_500,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 15:23:06+01:00,+01:00,12.97,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0043A_00005_500,BG.BG-ExEA.AQ,23.557414,43.20797799999999,EPSG:4979,BG0043A,STA-BG0043A,AMS Railway Station-Vratsa,BG.BG-ExEA.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 16:20:01+01:00,+01:00,12.98,1,1,363,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 10:23:02+01:00,+01:00,14.87,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 11:17:08+01:00,+01:00,15.32,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 12:23:02+01:00,+01:00,15.4,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 13:23:08+01:00,+01:00,14.96,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 14:20:02+01:00,+01:00,14.94,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 15:23:07+01:00,+01:00,19.6,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 16:20:02+01:00,+01:00,23.37,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 17:23:02+01:00,+01:00,23.86,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 18:17:08+01:00,+01:00,19.61,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 19:23:02+01:00,+01:00,16.46,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 20:23:08+01:00,+01:00,15.99,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 21:20:02+01:00,+01:00,19.42,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 22:23:07+01:00,+01:00,21.22,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 23:20:02+01:00,+01:00,19.96,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 00:23:02+01:00,+01:00,19.3,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 01:17:09+01:00,+01:00,18.99,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 02:23:02+01:00,+01:00,18.69,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 03:23:08+01:00,+01:00,20.52,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 04:20:02+01:00,+01:00,22.33,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 05:23:07+01:00,+01:00,23.86,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 10:23:03+01:00,+01:00,19.9,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 11:17:09+01:00,+01:00,17.58,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 12:23:03+01:00,+01:00,16.66,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 13:23:09+01:00,+01:00,13.52,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 14:20:03+01:00,+01:00,8.69,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 15:23:07+01:00,+01:00,7.5,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 16:20:03+01:00,+01:00,10.86,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 17:23:03+01:00,+01:00,13.97,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 18:17:09+01:00,+01:00,15.41,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 19:23:03+01:00,+01:00,20.63,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 20:23:08+01:00,+01:00,25.04,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 21:20:03+01:00,+01:00,28.68,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 22:23:08+01:00,+01:00,24.81,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 23:20:02+01:00,+01:00,25.86,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 00:23:03+01:00,+01:00,29.24,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 01:17:09+01:00,+01:00,30.96,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0038A_00005_100,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 02:23:03+01:00,+01:00,29.7,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 06:20:02+01:00,+01:00,24.67,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:23:02+01:00,+01:00,25.11,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 08:17:08+01:00,+01:00,24.18,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 09:23:02+01:00,+01:00,23.43,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 10:23:08+01:00,+01:00,22.79,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 11:20:02+01:00,+01:00,22.41,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 12:23:07+01:00,+01:00,22.68,1,1,246,ug/m3
