network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 09:41:24+01:00,2023-05-28 11:41:23+01:00,17.3729,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 10:38:24+01:00,2023-05-28 12:38:24+01:00,16.1222,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 11:41:23+01:00,2023-05-28 13:41:05+01:00,19.1138,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 12:38:24+01:00,2023-05-28 14:35:34+01:00,15.728,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 13:41:05+01:00,2023-05-28 15:41:20+01:00,15.6868,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 14:35:34+01:00,2023-05-28 16:41:23+01:00,6.3331,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 15:41:20+01:00,2023-05-28 17:38:24+01:00,6.4136,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 16:41:23+01:00,2023-05-28 18:41:23+01:00,6.6909,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 17:38:24+01:00,2023-05-28 19:38:18+01:00,5.7917,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 18:41:23+01:00,2023-05-28 20:41:02+01:00,6.2351,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:38:18+01:00,2023-05-28 21:35:30+01:00,6.2569,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 20:41:02+01:00,2023-05-28 22:41:16+01:00,6.5419,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 21:35:30+01:00,2023-05-28 23:41:24+01:00,5.5175,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 22:41:16+01:00,2023-05-29 00:38:17+01:00,7.6131,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 23:41:24+01:00,2023-05-29 01:41:12+01:00,13.3006,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 00:38:17+01:00,2023-05-29 02:38:34+01:00,8.791,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:41:12+01:00,2023-05-29 03:41:02+01:00,5.0428,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 02:38:34+01:00,2023-05-29 04:35:41+01:00,5.9359,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 03:41:02+01:00,2023-05-29 05:41:31+01:00,13.1293,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 04:35:41+01:00,2023-05-29 06:41:27+01:00,14.4066,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 05:41:31+01:00,2023-05-29 07:38:28+01:00,19.8555,1,3,530,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0028A_00008_100,CH.BAFU.AQ,6.63963,46.521999999463986,EPSG:4979,CH0028A,STA-CH0028A,Lausanne-César-Roux,CH.BAFU.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 06:41:27+01:00,2023-05-29 07:38:28+01:00,,-1,3,530,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 15:38:23+01:00,2023-05-27 17:35:36+01:00,21.4743,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 16:41:03+01:00,2023-05-27 18:41:20+01:00,22.1891,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 17:35:36+01:00,2023-05-27 19:41:19+01:00,23.0036,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 18:41:20+01:00,2023-05-27 20:38:21+01:00,22.1304,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 19:41:19+01:00,2023-05-27 21:41:25+01:00,12.8466,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 20:38:21+01:00,2023-05-27 22:38:16+01:00,30.6902,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 21:41:25+01:00,2023-05-27 23:41:03+01:00,29.6609,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 22:38:16+01:00,2023-05-28 00:35:27+01:00,14.634,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-27 23:41:03+01:00,2023-05-28 01:41:31+01:00,10.7515,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 00:35:27+01:00,2023-05-28 02:41:30+01:00,10.8052,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 01:41:31+01:00,2023-05-28 03:38:33+01:00,11.159,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 02:41:30+01:00,2023-05-28 04:41:25+01:00,8.522,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 03:38:33+01:00,2023-05-28 05:38:29+01:00,8.0713,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 04:41:25+01:00,2023-05-28 06:41:03+01:00,8.2096,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 05:38:29+01:00,2023-05-28 07:35:42+01:00,10.0504,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 06:41:03+01:00,2023-05-28 08:41:25+01:00,17.8414,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 07:35:42+01:00,2023-05-28 09:41:24+01:00,13.8429,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 08:41:25+01:00,2023-05-28 10:38:25+01:00,15.4334,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 09:41:24+01:00,2023-05-28 11:41:24+01:00,13.0005,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 10:38:25+01:00,2023-05-28 12:38:25+01:00,11.6003,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 11:41:24+01:00,2023-05-28 13:41:06+01:00,15.7228,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 12:38:25+01:00,2023-05-28 14:35:35+01:00,15.144,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 13:41:06+01:00,2023-05-28 15:41:21+01:00,11.0906,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 14:35:35+01:00,2023-05-28 16:41:24+01:00,16.5016,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 15:41:21+01:00,2023-05-28 17:38:25+01:00,10.396,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 16:41:24+01:00,2023-05-28 18:41:23+01:00,16.0822,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 17:38:25+01:00,2023-05-28 19:38:18+01:00,17.1496,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 18:41:23+01:00,2023-05-28 20:41:02+01:00,12.847,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 19:38:18+01:00,2023-05-28 21:35:31+01:00,15.0801,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 20:41:02+01:00,2023-05-28 22:41:17+01:00,12.9842,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 21:35:31+01:00,2023-05-28 23:41:25+01:00,23.462,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 22:41:17+01:00,2023-05-29 00:38:18+01:00,21.9259,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 23:41:25+01:00,2023-05-29 01:41:12+01:00,12.2612,1,3,430,ug/m3
