network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:09+01:00,2023-05-28 10:32:09+01:00,0.78999805,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:09+01:00,2023-05-28 11:35:09+01:00,0.85696995,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:09+01:00,2023-05-28 12:29:16+01:00,1.32958555,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:16+01:00,2023-05-28 13:35:09+01:00,0.56243002,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:09+01:00,2023-05-28 14:29:16+01:00,0.60240495,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:16+01:00,2023-05-28 15:32:09+01:00,0.58925348,1,2,345,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.30950737,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.24714994,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.24714994,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.30950737,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.43422245,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.62129485,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,1.74600982,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:27+01:00,+01:00,2.18251228,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:29:10+01:00,2023-05-28 07:29:27+01:00,1.55893743,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:27+01:00,2023-05-28 08:32:10+01:00,2.61901474,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:10+01:00,2023-05-28 09:29:09+01:00,1.99543988,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:09+01:00,2023-05-28 10:32:09+01:00,1.6836524,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:09+01:00,2023-05-28 11:35:10+01:00,1.74600994,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:10+01:00,2023-05-28 12:29:16+01:00,1.43422245,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:16+01:00,2023-05-28 13:35:09+01:00,1.55893743,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:09+01:00,2023-05-28 14:29:16+01:00,1.62129485,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:16+01:00,2023-05-28 15:32:09+01:00,1.55893743,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:09+01:00,2023-05-28 16:29:12+01:00,1.6836524,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:12+01:00,2023-05-28 17:32:09+01:00,1.74600994,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:09+01:00,2023-05-28 18:35:09+01:00,1.62129485,1,2,161,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0401.1180.38.1,AT.0008.20.AQ,16.729445,48.33471999946692,EPSG:4979,AT30401,STA.03.0401,Gänserndorf Baumschulweg,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:09+01:00,2023-05-28 19:29:16+01:00,1.37186503,1,2,161,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:28+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:28+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:28+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:28+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:28+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:28+01:00,+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:28+01:00,+01:00,,-1,3,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:12+01:00,2023-05-29 07:32:28+01:00,,-1,1,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:11+01:00,2023-05-29 07:32:28+01:00,,-1,1,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.107.3802.38.1,AT.0008.20.AQ,15.152778000000001,47.044721999464606,EPSG:4979,AT60107,STA.06.107,Voitsberg Mühlgasse,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:18+01:00,2023-05-29 07:32:28+01:00,0,1,2,390,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0.39698898,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0.1199275,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0.66695547,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:30+01:00,+01:00,0.55291247,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:29:12+01:00,2023-05-28 07:29:30+01:00,0.250238,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:30+01:00,2023-05-28 08:32:12+01:00,0.61798101,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:12+01:00,2023-05-28 09:29:11+01:00,0.35511049,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:11+01:00,2023-05-28 10:32:11+01:00,0,1,2,276,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.198.56327.38.1,AT.0008.20.AQ,16.079050000000002,47.047349999464615,EPSG:4979,AT60198,STA.06.198,Fürstenfeld Ungartorweg,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:11+01:00,2023-05-28 11:35:12+01:00,0,1,2,276,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.KLH1.56098.38.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 08:29:18+01:00,2023-05-27 09:35:11+01:00,0.32425898,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.KLH1.56098.38.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:35:11+01:00,2023-05-27 10:29:19+01:00,0.32425898,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.KLH1.56098.38.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:29:19+01:00,2023-05-27 11:32:12+01:00,0.30555173,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.KLH1.56098.38.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 11:32:12+01:00,2023-05-27 12:29:12+01:00,0.29931598,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.KLH1.56098.38.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 12:29:12+01:00,2023-05-27 13:32:12+01:00,0.24942997,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.KLH1.56098.38.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:12+01:00,2023-05-27 14:35:12+01:00,0.23072274,1,2,417,ug/m3
