network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 12:35:06+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 13:38:07+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 14:35:34+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 15:38:06+01:00,2,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 16:35:33+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 17:35:18+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 18:41:06+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 19:35:05+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 20:38:06+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 21:35:05+01:00,1,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 22:38:05+01:00,2,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-27 23:35:04+01:00,3,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR897_00001_100,BE.CELINE-IRCEL.AQ,4.342104511322141,51.25010649870363,EPSG:4979,BETR897,STA-BETR897,42R897 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 01:38:09+01:00,2023-05-28 00:35:17+01:00,1,1,3,5,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-27 17:35:17+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-27 18:41:05+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-27 19:35:04+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-27 20:38:05+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-27 21:35:04+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-27 22:38:05+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-27 23:35:04+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN085_00001_100,BE.CELINE-IRCEL.AQ,6.0017362885378205,50.30320782858783,EPSG:4979,BETN085,STA-BETN085,43N085 - VIELSALM,BE.CELINE-IRCEL.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 01:38:08+01:00,2023-05-28 00:35:16+01:00,1,1,3,490,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 01:41:05+01:00,2023-05-29 01:35:04+01:00,0,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 02:38:05+01:00,0,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 03:35:05+01:00,0,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 04:35:17+01:00,0,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 05:41:05+01:00,0,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 06:35:04+01:00,0,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 01:38:05+01:00,2023-05-29 07:38:05+01:00,,-1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 07:38:05+01:00,0,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR222_00001_100,BE.CELINE-IRCEL.AQ,5.570222814112579,50.61341250188024,EPSG:4979,BETR222,STA-BETR222,43R222 - SERAING,BE.CELINE-IRCEL.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 07:38:05+01:00,,-1,3,65,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BELWZ02_00001_100,BE.CELINE-IRCEL.AQ,5.22153407909309,51.192800333593276,EPSG:4979,BELWZ02,STA-BELWZ02,40WZ02 - MOL,BE.CELINE-IRCEL.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 01:38:19+01:00,2023-05-27 09:35:41+01:00,8,1,3,40,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BELWZ02_00001_100,BE.CELINE-IRCEL.AQ,5.22153407909309,51.192800333593276,EPSG:4979,BELWZ02,STA-BELWZ02,40WZ02 - MOL,BE.CELINE-IRCEL.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 01:38:19+01:00,2023-05-27 10:35:27+01:00,7,1,3,40,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BELWZ02_00001_100,BE.CELINE-IRCEL.AQ,5.22153407909309,51.192800333593276,EPSG:4979,BELWZ02,STA-BELWZ02,40WZ02 - MOL,BE.CELINE-IRCEL.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 01:38:19+01:00,2023-05-27 11:41:15+01:00,10.5,1,3,40,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BELWZ02_00001_100,BE.CELINE-IRCEL.AQ,5.22153407909309,51.192800333593276,EPSG:4979,BELWZ02,STA-BELWZ02,40WZ02 - MOL,BE.CELINE-IRCEL.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 01:38:19+01:00,2023-05-27 12:35:14+01:00,15,1,3,40,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BELWZ02_00001_100,BE.CELINE-IRCEL.AQ,5.22153407909309,51.192800333593276,EPSG:4979,BELWZ02,STA-BELWZ02,40WZ02 - MOL,BE.CELINE-IRCEL.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 01:38:19+01:00,2023-05-27 13:38:14+01:00,6,1,3,40,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BELWZ02_00001_100,BE.CELINE-IRCEL.AQ,5.22153407909309,51.192800333593276,EPSG:4979,BELWZ02,STA-BELWZ02,40WZ02 - MOL,BE.CELINE-IRCEL.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 01:38:19+01:00,2023-05-27 14:35:41+01:00,3.5,1,3,40,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BELWZ02_00001_100,BE.CELINE-IRCEL.AQ,5.22153407909309,51.192800333593276,EPSG:4979,BELWZ02,STA-BELWZ02,40WZ02 - MOL,BE.CELINE-IRCEL.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 01:38:19+01:00,2023-05-27 15:38:13+01:00,5.5,1,3,40,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 01:41:12+01:00,2023-05-29 01:35:12+01:00,1,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:35:12+01:00,2023-05-29 02:38:13+01:00,1,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:35:12+01:00,2023-05-29 03:35:13+01:00,1,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 01:35:12+01:00,2023-05-29 04:35:24+01:00,0.5,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 01:35:12+01:00,2023-05-29 05:41:13+01:00,1,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 01:35:12+01:00,2023-05-29 06:35:10+01:00,1,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 01:41:12+01:00,2023-05-29 07:38:11+01:00,,-1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 01:35:12+01:00,2023-05-29 07:38:11+01:00,1,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 01:35:12+01:00,2023-05-29 07:38:11+01:00,,-1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 01:38:13+01:00,2023-05-27 23:35:06+01:00,2,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 01:38:13+01:00,2023-05-28 00:35:19+01:00,1.5,1,3,135,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR001_00001_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-27 01:38:18+01:00,2023-05-28 01:41:16+01:00,1.35,1,3,20,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR001_00001_100,BE.CELINE-IRCEL.AQ,4.334103679825119,50.84971051855545,EPSG:4979,BETR001,STA-BETR001,41R001 - MOLENBEEK,BE.CELINE-IRCEL.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 01:41:16+01:00,2023-05-28 02:35:18+01:00,1.3,1,3,20,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 01:41:12+01:00,2023-05-28 23:35:06+01:00,1,1,3,135,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR240_00001_100,BE.CELINE-IRCEL.AQ,5.39744605012733,50.58361434776715,EPSG:4979,BETR240,STA-BETR240,43R240 - ENGIS,BE.CELINE-IRCEL.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-28 01:41:12+01:00,2023-05-29 00:38:07+01:00,1,1,3,135,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 02:38:04+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-29 03:35:04+01:00,1,1,3,6,ug/m3
