network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN132_00010_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 01:38:24+01:00,2023-05-27 10:35:30+01:00,0.135,1,3,375,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN132_00010_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 01:38:24+01:00,2023-05-27 11:41:19+01:00,0.14,1,3,375,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 01:38:10+01:00,2023-05-27 22:38:06+01:00,0.185,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 01:38:10+01:00,2023-05-27 23:35:05+01:00,0.175,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN060_00010_100,BE.CELINE-IRCEL.AQ,3.45762442718173,50.61671840219225,EPSG:4979,BETN060,STA-BETN060,43N060 - HAVINNES,BE.CELINE-IRCEL.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 01:38:10+01:00,2023-05-28 00:35:18+01:00,0.195,1,3,0,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 01:41:03+01:00,2023-05-29 01:35:03+01:00,0.14,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:35:03+01:00,2023-05-29 02:38:03+01:00,0.135,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:35:03+01:00,2023-05-29 03:35:03+01:00,0.13,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 01:35:03+01:00,2023-05-29 04:35:16+01:00,0.12,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 01:35:03+01:00,2023-05-29 05:41:03+01:00,0.12,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 01:35:03+01:00,2023-05-29 06:35:03+01:00,0.13,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-27 01:38:03+01:00,2023-05-29 07:38:03+01:00,,-1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 01:35:03+01:00,2023-05-29 07:38:03+01:00,0.13,1,3,107,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR512_00010_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 01:35:03+01:00,2023-05-29 07:38:03+01:00,,-1,3,107,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-27 01:38:16+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETN043_00010_100,BE.CELINE-IRCEL.AQ,4.38297750509656,50.883694651242365,EPSG:4979,BETN043,STA-BETN043,41N043 - HAREN,BE.CELINE-IRCEL.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 01:41:14+01:00,2023-05-29 07:38:14+01:00,,-1,3,17,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 01:41:20+01:00,2023-05-29 01:35:25+01:00,0.16,1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:35:25+01:00,2023-05-29 02:38:23+01:00,0.165,1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:35:25+01:00,2023-05-29 03:35:21+01:00,0.165,1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 01:35:25+01:00,2023-05-29 04:35:32+01:00,0.16,1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 01:35:25+01:00,2023-05-29 05:41:21+01:00,0.16,1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 01:35:25+01:00,2023-05-29 06:35:19+01:00,0.17,1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 01:41:20+01:00,2023-05-29 07:38:19+01:00,,-1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 01:35:25+01:00,2023-05-29 07:38:19+01:00,0.205,1,3,50,mg/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETR223_00010_100,BE.CELINE-IRCEL.AQ,5.5164047551429904,50.620670879237586,EPSG:4979,BETR223,STA-BETR223,43R223 - JEMEPPE,BE.CELINE-IRCEL.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 01:35:25+01:00,2023-05-29 07:38:19+01:00,,-1,3,50,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-28 01:41:22+01:00,2023-05-29 01:35:27+01:00,0.21,1,3,67,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 01:35:27+01:00,2023-05-29 02:38:25+01:00,0.22,1,3,67,mg/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO-BETB006_00010_100,BE.CELINE-IRCEL.AQ,4.374388284562109,50.838640177563796,EPSG:4979,BETB006,STA-BETB006,41B006 - PARL.EUROPE,BE.CELINE-IRCEL.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 01:35:27+01:00,2023-05-29 03:35:23+01:00,0.22,1,3,67,mg/m3
