network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 14:41:02+01:00,2023-05-28 15:38:03+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 15:41:02+01:00,2023-05-28 16:41:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 16:38:03+01:00,2023-05-28 17:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 17:41:03+01:00,2023-05-28 18:41:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 18:38:02+01:00,2023-05-28 19:41:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 20:17:02+01:00,2023-05-28 20:38:03+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:41:02+01:00,+01:00,25.25182,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:35:02+01:00,+01:00,99.13439,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:41:01+01:00,+01:00,105.71448,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:41:02+01:00,+01:00,103.96848,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:03+01:00,+01:00,107.02282,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:41:02+01:00,+01:00,96.5957,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:02+01:00,+01:00,103.35389,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:41:02+01:00,+01:00,111.71141,1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:41:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:03+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:41:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:03+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:41:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:35:01+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:41:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:41:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:03+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:41:03+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0039A_00010_100,BA.EREP.AQD,17.932,44.19519999999999,EPSG:4979,BA0039A,STA-BA0039A,ZENICA - RADAKOVO,BA.EREP.AQD,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,332,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:41:03+01:00,2023-05-28 05:23:03+01:00,662,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:04+01:00,2023-05-28 06:17:05+01:00,623,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:04+01:00,2023-05-28 07:20:12+01:00,632,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:41:04+01:00,2023-05-28 08:17:02+01:00,643,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:38:03+01:00,2023-05-28 09:20:02+01:00,603,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:41:03+01:00,2023-05-28 10:17:03+01:00,716,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:35:03+01:00,2023-05-28 11:17:04+01:00,750,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:41:02+01:00,2023-05-28 12:23:03+01:00,635,1,3,215,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 03:35:02+01:00,2023-05-29 04:41:04+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:41:02+01:00,2023-05-29 05:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:41:03+01:00,2023-05-29 06:41:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:04+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:41:03+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:38:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:41:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:35:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:41:02+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:41:03+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:04+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0041A_00010_100,BA.EREP.AQD,18.9775,43.66159999999999,EPSG:4979,BA0041A,STA-BA0041A,GORAZDE - RASADNIK,BA.EREP.AQD,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:41:03+01:00,2023-05-29 07:17:02+01:00,,-1,3,361,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 13:35:03+01:00,2023-05-27 14:17:04+01:00,592,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 14:41:03+01:00,2023-05-27 15:23:02+01:00,574,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 15:41:04+01:00,2023-05-27 16:17:05+01:00,548,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 16:38:04+01:00,+01:00,543,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 17:41:05+01:00,+01:00,578,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 18:38:03+01:00,2023-05-27 19:20:03+01:00,572,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 20:17:03+01:00,+01:00,569,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 20:35:03+01:00,2023-05-27 21:17:05+01:00,642,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 21:41:03+01:00,+01:00,542,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 22:41:04+01:00,2023-05-27 23:17:05+01:00,533,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 23:38:04+01:00,2023-05-28 01:17:03+01:00,536,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:41:05+01:00,2023-05-28 01:17:03+01:00,613,1,3,215,mg/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0044A_00010_100,BA.EREP.AQD,18.600200000000005,44.5237,EPSG:4979,BA0044A,STA-BA0044A,TUZLA - BUKINJE,BA.EREP.AQD,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:03+01:00,2023-05-28 02:20:03+01:00,621,1,3,215,mg/m3
