network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-30 16:41:21+01:00,0.0014,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:32+01:00,2023-05-30 17:41:23+01:00,-0.0205,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:20+01:00,2023-05-30 18:38:19+01:00,-0.0944,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:23+01:00,2023-05-30 19:41:22+01:00,-0.2201,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:19+01:00,2023-05-30 20:38:18+01:00,-0.387,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:41:22+01:00,2023-05-30 21:41:02+01:00,-0.3549,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:38:18+01:00,2023-05-30 22:35:31+01:00,-0.3938,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0011A_00001_500,CH.BAFU.AQ,8.9571,46.01109999946352,EPSG:4979,CH0011A,STA-CH0011A,Lugano-Università,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:02+01:00,2023-05-30 23:41:23+01:00,-0.409,1,3,280,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005A_00001_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:23+01:00,2023-05-30 14:41:02+01:00,0.6112,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005A_00001_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:23+01:00,2023-05-30 15:35:32+01:00,0.5259,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005A_00001_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-30 16:41:20+01:00,0.4464,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005A_00001_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:32+01:00,2023-05-30 17:41:22+01:00,0.4202,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005A_00001_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:20+01:00,2023-05-30 18:38:18+01:00,0.3414,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005A_00001_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:22+01:00,2023-05-30 19:41:22+01:00,0.3226,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:24+01:00,2023-05-30 14:41:03+01:00,0.7844,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:24+01:00,2023-05-30 15:35:33+01:00,0.7739,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:03+01:00,2023-05-30 16:41:21+01:00,0.654,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:23+01:00,2023-05-30 14:41:02+01:00,1.0317,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:23+01:00,2023-05-30 15:35:31+01:00,1.0778,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-30 16:41:20+01:00,1.009,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:31+01:00,2023-05-30 17:41:22+01:00,0.9097,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:20+01:00,2023-05-30 18:38:18+01:00,0.7547,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:22+01:00,2023-05-30 19:41:22+01:00,0.6961,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:18+01:00,2023-05-30 20:38:17+01:00,0.4355,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:41:22+01:00,2023-05-30 21:41:02+01:00,0.5418,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:38:17+01:00,2023-05-30 22:35:30+01:00,0.3532,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:02+01:00,2023-05-30 23:41:22+01:00,0.4456,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:35:30+01:00,2023-05-31 00:41:22+01:00,0.4011,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:41:22+01:00,2023-05-31 01:38:28+01:00,0.2718,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:41:22+01:00,2023-05-31 02:41:26+01:00,0.2295,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:28+01:00,2023-05-31 03:38:30+01:00,0.2213,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:41:26+01:00,2023-05-31 04:41:02+01:00,0.2829,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:25+01:00,2023-05-30 14:41:04+01:00,0.4854,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:25+01:00,2023-05-30 15:35:33+01:00,0.4286,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:04+01:00,2023-05-30 16:41:21+01:00,0.4223,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:33+01:00,2023-05-30 17:41:24+01:00,0.4308,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:21+01:00,2023-05-30 18:38:20+01:00,0.4082,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:24+01:00,2023-05-30 19:41:23+01:00,0.3622,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:20+01:00,2023-05-30 20:38:19+01:00,0.308,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:41:23+01:00,2023-05-30 21:41:04+01:00,0.3006,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:38:19+01:00,2023-05-30 22:35:32+01:00,0.2714,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:04+01:00,2023-05-30 23:41:25+01:00,0.2437,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:35:32+01:00,2023-05-31 00:41:23+01:00,0.2425,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:41:25+01:00,2023-05-31 01:38:30+01:00,0.244,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:41:23+01:00,2023-05-31 02:41:28+01:00,0.2018,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:30+01:00,2023-05-31 03:38:32+01:00,0.2319,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:41:28+01:00,2023-05-31 04:41:05+01:00,0.254,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:38:32+01:00,2023-05-31 05:35:41+01:00,0.2761,1,3,1031,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0021A_00001_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:01+01:00,2023-05-31 20:41:17+01:00,,-1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0021A_00001_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:35:30+01:00,2023-05-31 21:41:22+01:00,,-1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0021A_00001_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:41:21+01:00,2023-05-31 22:38:17+01:00,,-1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0021A_00001_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:41:21+01:00,2023-05-31 23:41:23+01:00,,-1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0021A_00001_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:28+01:00,2023-06-01 00:38:12+01:00,,-1,3,415,ug/m3
