network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 14:42:37+01:00,2023-05-31 16:48:55+01:00,0.5,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:46:04+01:00,2023-05-31 17:46:00+01:00,0.4,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:48:55+01:00,2023-05-31 18:48:54+01:00,0.5,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:46:00+01:00,2023-05-31 19:45:50+01:00,0.5,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:48:54+01:00,2023-05-31 20:46:00+01:00,0.5,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:45:50+01:00,2023-05-31 21:42:55+01:00,0.4,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:46:00+01:00,2023-05-31 22:46:00+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:42:55+01:00,2023-05-31 23:48:49+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:46:00+01:00,2023-06-01 00:45:56+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:48:49+01:00,2023-06-01 01:48:53+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 00:45:56+01:00,2023-06-01 02:46:40+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:48:53+01:00,2023-06-01 03:45:56+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:46:40+01:00,2023-06-01 04:42:51+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:45:56+01:00,2023-06-01 05:45:55+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:42:51+01:00,2023-06-01 06:48:47+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:46:30+01:00,+01:00,,-1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:45:55+01:00,2023-06-01 07:46:30+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:48:47+01:00,2023-06-01 07:46:30+01:00,,-1,3,238,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:46:18+01:00,2023-05-31 07:43:09+01:00,1.1,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:46:18+01:00,2023-05-31 08:46:13+01:00,1.1,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 15:46:37+01:00,+01:00,1.1,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 15:46:37+01:00,+01:00,1.1,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 15:46:37+01:00,+01:00,1.2,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 15:46:37+01:00,+01:00,1.2,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:46:37+01:00,+01:00,1.1,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017005_6_48,ES.BDCA.AQD,-13.84898,28.50616,EPSG:4979,ES2025A,STA_ES2025A,EL CHARCO-PTO DEL ROSARIO,ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:43:09+01:00,2023-05-31 15:46:37+01:00,1.1,1,3,15,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:42:32+01:00,2023-05-30 19:48:32+01:00,0.355,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:45:35+01:00,2023-05-30 20:45:29+01:00,0.354,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:48:32+01:00,2023-05-30 21:48:28+01:00,0.363,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:45:29+01:00,2023-05-30 22:45:29+01:00,0.362,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:48:28+01:00,2023-05-30 23:46:57+01:00,0.367,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:45:29+01:00,2023-05-31 00:51:36+01:00,0.371,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:46:57+01:00,2023-05-31 01:45:30+01:00,0.371,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:51:36+01:00,2023-05-31 02:48:29+01:00,0.374,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:30+01:00,2023-05-31 03:45:31+01:00,0.378,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:29+01:00,2023-05-31 04:48:28+01:00,0.372,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:31+01:00,2023-05-31 05:45:32+01:00,0.374,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:28+01:00,2023-05-31 06:45:32+01:00,0.371,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:32+01:00,2023-05-31 07:42:27+01:00,0.368,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:45:32+01:00,2023-05-31 08:45:28+01:00,0.376,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:42:27+01:00,2023-05-31 09:48:23+01:00,0.369,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:45:28+01:00,2023-05-31 10:45:27+01:00,0.37,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:48:23+01:00,2023-05-31 11:48:37+01:00,0.364,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:45:27+01:00,2023-05-31 13:45:29+01:00,0.359,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:48:37+01:00,2023-05-31 13:45:29+01:00,0.361,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:45:29+01:00,2023-05-31 15:45:35+01:00,0.367,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:45:29+01:00,2023-05-31 17:45:34+01:00,0.35,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:45:35+01:00,2023-05-31 17:45:34+01:00,0.331,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:45:35+01:00,2023-05-31 18:48:32+01:00,0.316,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:45:34+01:00,2023-05-31 18:48:32+01:00,0.325,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:45:34+01:00,2023-05-31 19:45:31+01:00,0.357,1,3,51,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:45:34+01:00,2023-05-30 12:48:33+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:42:30+01:00,2023-05-30 12:48:33+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:45:37+01:00,2023-05-30 13:45:37+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:48:33+01:00,2023-05-30 14:48:32+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:45:37+01:00,2023-05-30 15:45:37+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:48:32+01:00,2023-05-30 16:45:37+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:45:37+01:00,2023-05-30 17:42:33+01:00,0.4,1,3,215,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011005_6_48,ES.BDCA.AQD,-16.371986,28.380537,EPSG:4979,ES1764A,STA_ES1764A,IGUESTE,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:45:37+01:00,2023-05-30 18:45:37+01:00,0.4,1,3,215,mg/m3
